id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,603,17040,13717413,349,6.98,2.88,248,4.96,2.42,413,8.26,3.69,0.96,0.96,0.53,0.36,25.21,96.55
1,226,1166,566509,180,4.62,1.84,172,4.41,1.79,212,5.44,2.64,0.83,0.78,0.48,0.43,3.89,112.83
2,228,10962,8512363,160,4.57,3.73,128,3.66,1.45,199,5.69,6.28,0.96,0.95,0.47,0.44,10.34,123.34
3,170,12298,13525197,131,4.09,1.53,122,3.81,1.53,159,4.97,2.18,0.88,0.86,0.47,0.47,13.34,127.04
4,114,2436,1589174,89,5.24,2.86,72,4.24,1.64,99,5.82,3.28,0.93,0.9,0.5,0.4,5.63,130.86
7,237,9325,3903322,144,3.51,1.73,125,3.05,1.64,197,4.8,2.68,0.9,0.87,0.46,0.41,27.48,136.59
8,342,38399,37001881,237,5.27,2.31,165,3.67,1.48,290,6.44,3.62,0.97,0.96,0.49,0.4,13.53,114.56
9,607,27333,19121400,353,6.3,2.42,335,5.98,1.91,453,8.09,3.13,0.9,0.88,0.44,0.34,22.26,146.81
10,59,510,208244,33,4.12,1.96,30,3.75,1.28,52,6.5,5.53,1.0,1.0,0.51,0.48,26.11,177.77
11,128,494,118411,89,4.68,1.38,92,4.84,1.12,98,5.16,1.5,0.96,0.95,0.37,0.38,4.6,188.51
14,98,1019,232736,74,3.52,1.44,66,3.14,1.15,89,4.24,1.97,0.92,0.86,0.51,0.5,8.73,132.07
15,271,5524,3097960,201,4.28,1.87,190,4.04,2.08,250,5.32,2.84,0.89,0.93,0.57,0.53,23.26,106.27
16,159,4682,4218488,132,3.88,1.63,128,3.76,1.58,146,4.29,1.87,0.89,0.91,0.49,0.44,5.45,121.15
17,170,1091,270287,133,3.32,1.46,150,3.75,1.58,160,4.0,1.74,0.97,0.94,0.49,0.47,3.52,141.48
21,232,7042,7152998,162,4.15,2.06,149,3.82,1.37,191,4.9,2.41,0.97,0.98,0.52,0.47,6.38,122.33
22,191,1737,983562,173,3.6,1.63,178,3.71,1.84,185,3.85,1.91,0.94,0.91,0.46,0.47,3.2,139.06
23,182,1904,519532,152,5.63,7.33,100,3.7,1.66,176,6.52,9.53,0.95,0.93,0.43,0.34,27.38,127.17
24,306,11289,9176758,173,5.09,2.69,130,3.82,2.01,242,7.12,4.73,0.89,0.9,0.51,0.34,36.1,114.15
25,100,2252,527146,67,4.19,1.76,64,4.0,1.75,88,5.5,2.76,0.86,0.87,0.52,0.5,14.49,116.15
27,192,4158,1553219,138,6.9,2.95,77,3.85,1.73,174,8.7,4.53,0.99,0.99,0.46,0.4,64.41,138.73
28,284,3801,1790326,197,5.63,2.18,167,4.77,2.02,243,6.94,3.23,0.98,0.98,0.49,0.47,8.94,138.27
29,292,54243,58030971,199,4.15,1.71,186,3.88,1.45,249,5.19,2.62,0.97,0.97,0.49,0.42,19.35,155.95
30,472,18513,14409786,306,6.12,4.78,143,2.86,1.44,424,8.48,10.24,0.87,0.86,0.5,0.45,45.5,127.37
31,184,13179,14604857,119,3.97,2.33,105,3.5,1.72,154,5.13,3.2,0.99,0.99,0.54,0.52,5.14,113.13
32,227,7473,6303300,94,6.27,2.99,50,3.33,1.4,133,8.87,7.35,0.94,0.9,0.48,0.39,23.83,119.21
33,57,263,99564,33,4.12,2.47,36,4.5,2.51,46,5.75,3.77,0.82,0.74,0.45,0.46,3.54,158.92
35,221,4006,2449885,164,3.9,1.45,118,2.81,1.21,201,4.79,2.24,0.86,0.85,0.53,0.47,25.33,142.52
36,231,3611,1765480,180,3.53,1.75,177,3.47,1.55,204,4.0,2.9,0.92,0.91,0.5,0.48,9.18,120.64
37,399,43764,44667116,224,5.46,2.45,173,4.22,1.56,290,7.07,3.33,0.94,0.94,0.42,0.34,31.26,122.65
38,136,4193,3929727,108,4.91,3.19,85,3.86,1.83,128,5.82,3.97,0.89,0.87,0.49,0.45,4.68,114.96
42,215,3241,1069118,135,4.22,1.9,109,3.41,1.66,177,5.53,2.81,0.99,0.99,0.52,0.46,20.74,158.33
43,303,11776,1836229,222,5.55,2.43,195,4.88,1.91,267,6.68,3.16,0.97,0.96,0.48,0.43,26.89,149.53
