id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,8130,5804912,148,4.62,2.11,115,3.59,1.92,200,6.25,3.45,0.9,0.88,0.46,0.37,10.34,117.31
1,272,6711,3449157,163,3.88,2.11,131,3.12,1.52,236,5.62,3.55,0.9,0.88,0.51,0.42,20.44,107.43
2,447,44557,51427051,188,6.96,2.86,102,3.78,1.4,306,11.33,7.13,0.99,0.98,0.49,0.37,33.13,90.84
3,332,56733,73919795,208,4.24,2.09,135,2.76,1.48,282,5.76,3.26,0.9,0.86,0.47,0.39,47.19,121.19
4,130,4825,4596010,74,4.62,2.28,59,3.69,1.49,102,6.38,4.15,0.98,0.97,0.6,0.61,27.34,154.87
5,157,14820,18469394,102,4.86,1.49,82,3.9,1.61,144,6.86,3.09,0.84,0.81,0.41,0.32,17.22,110.62
7,397,92853,56988585,233,3.88,2.08,181,3.02,1.56,318,5.3,3.58,0.83,0.81,0.49,0.39,19.13,95.79
8,310,13196,13596588,197,5.18,3.46,133,3.5,1.31,264,6.95,5.56,0.91,0.89,0.48,0.42,12.88,117.04
9,183,2547,1808122,102,4.25,2.15,104,4.33,1.4,130,5.42,2.52,0.76,0.72,0.56,0.58,9.38,174.12
10,916,32882,28129591,354,5.36,2.42,268,4.06,1.56,567,8.59,4.99,0.9,0.9,0.4,0.27,14.35,135.39
11,42,479,187626,26,5.2,2.49,20,4.0,1.0,31,6.2,3.83,0.85,0.82,0.55,0.44,6.09,175.24
13,201,195235,204446441,60,4.29,1.73,56,4.0,2.04,96,6.86,3.76,0.93,0.93,0.43,0.24,7.28,95.7
14,562,452228,532431135,217,3.5,1.33,198,3.19,1.59,305,4.92,2.45,0.98,0.98,0.46,0.34,11.64,124.29
15,678,117772,57281154,358,6.88,4.36,216,4.15,1.81,501,9.63,6.96,0.73,0.72,0.53,0.45,33.89,91.17
16,806,50848,48085714,415,5.68,3.24,269,3.68,1.92,632,8.66,6.57,0.92,0.91,0.46,0.4,30.13,120.53
17,196,6264,4283657,147,4.2,3.14,110,3.14,1.54,179,5.11,4.28,0.92,0.9,0.54,0.47,6.51,125.61
18,320,26560,21372178,203,3.56,2.04,174,3.05,1.49,277,4.86,3.2,0.77,0.76,0.51,0.42,37.6,102.59
19,135,1631,686686,99,4.3,2.38,79,3.43,1.59,119,5.17,2.72,0.76,0.74,0.45,0.42,18.14,121.61
20,409,88656,101489292,268,4.19,1.94,246,3.84,1.78,366,5.72,2.41,0.74,0.72,0.47,0.39,24.46,117.33
21,622,204968,166793763,284,3.89,2.39,244,3.34,1.67,446,6.11,4.32,0.8,0.8,0.47,0.42,20.75,100.66
22,443,12979,11745219,299,3.93,1.74,269,3.54,1.47,385,5.07,2.81,0.91,0.89,0.5,0.49,15.48,108.56
23,197,2745,1150789,155,3.69,1.73,141,3.36,1.66,182,4.33,2.06,0.79,0.74,0.5,0.42,14.82,110.09
24,183,5006,4318272,112,4.31,2.29,77,2.96,1.82,144,5.54,3.1,0.95,0.96,0.48,0.42,19.71,105.2
25,229,6750,5707398,123,4.1,1.81,100,3.33,1.35,186,6.2,4.99,0.96,0.98,0.6,0.6,23.09,105.0
27,238,27266,19240966,111,4.83,2.71,74,3.22,1.57,175,7.61,4.37,0.85,0.8,0.54,0.41,26.95,92.84
28,278,72540,82240831,193,3.86,2.27,160,3.2,1.26,244,4.88,3.29,0.83,0.81,0.46,0.39,6.08,116.91
29,485,125436,123049291,256,4.74,2.33,156,2.89,1.38,380,7.04,3.74,0.84,0.8,0.51,0.38,20.53,95.48
30,407,16853,13536162,171,3.89,1.78,137,3.11,1.26,275,6.25,4.31,0.98,0.98,0.48,0.41,15.31,107.63
31,181,32837,21682144,109,3.41,1.92,89,2.78,1.41,138,4.31,2.83,0.93,0.92,0.51,0.44,27.91,108.82
32,186,6712,5008274,112,4.0,2.0,81,2.89,1.4,157,5.61,3.92,0.92,0.93,0.52,0.45,33.8,118.68
33,122,35766,45599174,49,3.77,1.79,39,3.0,1.58,62,4.77,3.11,0.81,0.83,0.4,0.23,38.14,124.18
35,42,354,123297,31,2.21,1.25,33,2.36,1.6,39,2.79,2.12,0.93,0.87,0.6,0.59,6.7,108.02
36,207,6707,4783272,125,3.29,1.97,101,2.66,1.34,169,4.45,2.84,0.83,0.84,0.58,0.5,20.84,98.29
37,389,17636,6635389,260,4.19,2.25,189,3.05,1.5,339,5.47,3.7,0.96,0.95,0.57,0.49,14.56,116.91
38,199,5534,3207864,145,4.03,1.76,131,3.64,1.48,176,4.89,2.38,0.87,0.84,0.51,0.41,7.16,113.72
41,73,3551,2530490,53,3.79,1.53,42,3.0,1.41,62,4.43,1.91,0.88,0.83,0.53,0.42,6.2,89.16
42,308,28708,27089946,193,4.95,3.04,116,2.97,1.16,247,6.33,5.38,0.9,0.88,0.47,0.37,20.79,115.43
43,358,32320,34683875,193,4.11,2.6,160,3.4,1.56,284,6.04,5.06,0.86,0.83,0.45,0.4,13.87,123.37
44,375,86622,99456225,241,3.71,1.5,203,3.12,1.42,316,4.86,2.21,0.9,0.9,0.53,0.47,13.34,100.68
45,144,7752,8061628,73,2.7,1.59,72,2.67,1.98,113,4.19,2.63,0.72,0.67,0.43,0.43,11.74,96.51
46,256,28537,23926543,157,4.49,2.47,92,2.63,1.4,230,6.57,4.11,0.91,0.9,0.44,0.32,30.6,126.99
47,46,5090,4650169,25,4.17,1.33,25,4.17,1.47,36,6.0,2.37,0.72,0.71,0.41,0.24,36.08,89.31
48,286,11797,8399032,140,4.67,1.69,125,4.17,1.23,160,5.33,2.5,0.89,0.88,0.38,0.2,11.83,196.95
49,121,1440,505771,79,3.29,1.55,77,3.21,1.53,98,4.08,2.78,0.9,0.89,0.62,0.55,5.38,129.54
50,143,1932,1013654,97,4.41,2.63,87,3.95,1.05,114,5.18,4.22,0.93,0.88,0.46,0.42,6.35,168.07
51,713,63469,73842981,444,6.73,3.37,291,4.41,1.94,632,9.58,6.21,0.93,0.95,0.45,0.38,24.23,121.23
52,276,8785,6170462,149,6.21,3.98,85,3.54,1.56,216,9.0,7.29,0.92,0.92,0.47,0.4,27.17,116.17
53,247,8097,4178622,100,3.45,1.43,92,3.17,1.14,146,5.03,2.92,0.99,0.99,0.49,0.41,5.99,91.0
54,311,46019,62894582,163,6.27,2.66,131,5.04,2.18,220,8.46,4.38,0.83,0.78,0.53,0.46,8.41,134.6
55,28,354,101424,16,5.33,2.08,13,4.33,1.15,19,6.33,3.51,0.5,0.38,0.62,0.66,1.03,154.85
56,217,23260,27071291,114,5.43,2.79,88,4.19,1.81,178,8.48,7.55,0.91,0.88,0.46,0.34,8.01,120.78
57,521,124853,165922922,304,5.74,2.13,225,4.25,1.36,428,8.08,3.59,0.88,0.88,0.52,0.42,35.19,145.85
58,322,12478,7300810,162,4.91,2.96,107,3.24,1.41,236,7.15,4.6,0.77,0.73,0.46,0.36,13.38,101.25
