id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,946,5018,1624937,219,3.71,1.46,225,3.81,1.6,239,4.05,1.62,0.91,0.96,0.48,0.6,42.74,184.43
1,988,3092,866852,143,3.86,1.18,144,3.89,1.47,149,4.03,1.4,0.82,0.94,0.39,0.54,11.57,236.39
2,283,5076,1834663,235,3.31,1.56,235,3.31,1.73,260,3.66,1.8,1.0,1.0,0.56,0.55,96.37,167.12
3,245,3230,1465034,200,3.51,1.49,202,3.54,1.72,226,3.96,1.76,0.99,0.98,0.58,0.54,107.62,155.02
4,334,4906,1717505,239,3.85,1.47,246,3.97,1.68,288,4.65,1.73,1.0,1.0,0.58,0.56,97.15,155.5
5,305,3001,894784,242,3.9,1.69,237,3.82,1.76,276,4.45,2.03,1.0,1.0,0.61,0.6,99.31,149.88
6,340,4052,1752141,290,3.97,1.54,284,3.89,1.74,316,4.33,1.86,0.99,0.99,0.53,0.5,87.45,149.75
7,447,9599,4571455,329,3.62,1.54,285,3.13,1.44,406,4.46,2.03,0.98,0.98,0.56,0.52,122.04,142.13
8,831,17633,9482411,459,4.06,1.82,410,3.63,1.57,637,5.64,2.76,0.99,0.99,0.51,0.49,102.38,161.1
9,333,3832,1719672,165,3.37,1.2,194,3.96,1.34,241,4.92,1.79,1.0,1.0,0.54,0.56,65.7,187.91
10,105,769,264219,69,3.14,1.08,72,3.27,1.12,76,3.45,1.37,0.98,0.98,0.56,0.56,48.35,187.1
11,328,9719,5957672,214,3.89,1.3,211,3.84,1.49,254,4.62,1.73,0.86,0.85,0.58,0.58,73.47,181.06
12,332,3894,874250,225,3.41,1.2,227,3.44,1.23,253,3.83,1.34,0.86,0.85,0.65,0.65,91.01,173.0
13,277,5667,2297360,204,2.96,1.41,204,2.96,1.47,249,3.61,1.68,0.89,0.88,0.61,0.54,121.9,141.21
14,253,4319,1273032,187,2.83,1.28,185,2.8,1.34,229,3.47,1.49,0.79,0.77,0.66,0.63,116.77,136.53
15,340,8260,3267659,254,3.18,1.44,242,3.02,1.48,316,3.95,1.87,0.86,0.85,0.59,0.55,97.43,137.49
16,317,6033,1760510,242,3.27,1.34,256,3.46,1.55,300,4.05,1.74,0.85,0.85,0.56,0.52,90.03,141.96
17,263,4646,1504471,210,3.44,1.34,222,3.64,1.67,254,4.16,1.92,0.85,0.84,0.57,0.51,86.9,146.24
18,322,6615,2446222,236,3.15,1.55,247,3.29,1.7,294,3.92,1.87,0.65,0.64,0.65,0.65,111.21,136.89
19,302,4764,1385663,248,3.26,1.59,252,3.32,1.7,286,3.76,1.83,0.81,0.8,0.65,0.65,93.12,133.09
20,303,5184,1486568,259,3.5,1.6,267,3.61,1.75,295,3.99,1.96,0.77,0.77,0.61,0.65,80.01,141.19
21,148,6399,2654465,108,3.38,1.41,104,3.25,1.46,136,4.25,2.16,0.72,0.71,0.56,0.55,89.32,140.34
22,26,1085,797874,22,2.75,1.28,25,3.12,1.64,25,3.12,1.64,0.91,0.86,0.36,0.22,0.54,163.02
23,215,7957,4769558,152,3.53,1.42,135,3.14,1.39,192,4.47,1.96,0.72,0.69,0.56,0.54,89.02,117.03
24,404,74129,70954291,266,3.17,1.32,231,2.75,1.46,381,4.54,2.04,0.78,0.78,0.63,0.59,112.03,118.86
25,373,16383,2461894,279,3.44,1.45,266,3.28,1.53,338,4.17,1.71,0.8,0.76,0.72,0.77,86.55,134.25
26,200,5703,2025932,160,2.91,1.13,150,2.73,1.13,174,3.16,1.29,0.78,0.78,0.68,0.75,123.57,129.68
27,259,6937,2605529,208,3.2,1.53,190,2.92,1.43,223,3.43,1.62,0.79,0.78,0.74,0.79,110.67,140.66
28,208,5563,1922639,171,3.05,1.35,167,2.98,1.41,186,3.32,1.59,0.74,0.74,0.71,0.78,110.35,146.88
29,152,5784,1747904,140,2.86,1.54,127,2.59,1.32,144,2.94,1.53,0.71,0.71,0.57,0.67,119.96,134.87
30,249,8608,2825359,222,2.85,1.31,210,2.69,1.29,238,3.05,1.39,0.8,0.79,0.63,0.69,106.43,128.86
31,216,7458,2437671,201,3.0,1.48,186,2.78,1.48,210,3.13,1.6,0.79,0.78,0.62,0.71,106.94,136.78
32,284,11513,4852162,232,3.05,1.4,209,2.75,1.35,271,3.57,1.7,0.66,0.61,0.63,0.66,96.86,131.16
33,265,8391,2667487,232,3.14,1.4,218,2.95,1.54,252,3.41,1.66,0.78,0.78,0.61,0.67,111.22,128.17
34,219,6943,2281914,186,2.91,1.49,169,2.64,1.35,205,3.2,1.7,0.72,0.72,0.61,0.62,111.43,122.98
35,229,34489,37787508,191,2.77,1.34,176,2.55,1.39,212,3.07,1.57,0.76,0.75,0.66,0.7,125.43,120.31
36,160,7053,2576381,142,2.58,1.29,132,2.4,1.24,149,2.71,1.46,0.71,0.71,0.63,0.7,119.26,132.21
37,229,10375,4647649,201,2.83,1.42,185,2.61,1.41,216,3.04,1.63,0.76,0.75,0.61,0.65,95.0,141.23
38,239,145695,147763711,204,2.79,1.29,194,2.66,1.37,227,3.11,1.42,0.69,0.67,0.58,0.62,72.75,122.09
39,372,10527,4012406,301,3.31,1.6,272,2.99,1.55,352,3.87,1.92,0.59,0.52,0.55,0.58,61.28,133.93
40,254,10323,3367582,232,2.94,1.35,220,2.78,1.28,242,3.06,1.37,0.63,0.62,0.57,0.68,115.21,134.94
41,230,9548,3069846,201,2.83,1.28,183,2.58,1.27,210,2.96,1.42,0.66,0.66,0.58,0.7,126.16,123.5
42,397,27163,15189634,290,3.45,1.56,248,2.95,1.3,319,3.8,2.4,0.86,0.85,0.52,0.55,101.57,154.07
43,371,17090,4140572,300,3.61,1.46,266,3.2,1.29,309,3.72,1.5,0.84,0.81,0.56,0.62,99.25,157.18
44,296,17003,2948079,254,3.1,1.28,218,2.66,1.27,259,3.16,1.34,0.88,0.87,0.51,0.57,143.48,136.46
45,285,43766,42580006,226,3.14,1.37,200,2.78,1.42,258,3.58,1.84,0.74,0.72,0.51,0.53,114.02,131.36
46,181,4746,2217595,144,2.53,1.34,145,2.54,1.38,170,2.98,1.4,0.28,0.25,0.59,0.57,55.33,119.43
47,289,5096,2219697,208,2.77,1.39,203,2.71,1.35,261,3.48,1.66,0.36,0.3,0.55,0.5,48.57,125.24
48,256,2110,834545,133,3.5,1.22,140,3.68,1.25,161,4.24,1.48,0.4,0.26,0.52,0.5,25.75,180.48
49,227,2639,1053768,168,3.05,1.28,169,3.07,1.32,188,3.42,1.45,0.41,0.33,0.54,0.51,35.91,161.79
50,355,6041,2381243,234,3.39,1.36,230,3.33,1.49,303,4.39,1.86,0.79,0.75,0.53,0.5,79.17,151.85
51,333,4778,1279385,242,3.1,1.41,249,3.19,1.61,310,3.97,1.88,0.85,0.82,0.56,0.55,100.97,143.52
52,605,11590,4724519,345,3.29,1.45,340,3.24,1.56,497,4.73,2.2,0.79,0.72,0.54,0.5,101.21,145.24
53,827,12676,4063039,423,3.36,1.4,437,3.47,1.52,688,5.46,2.07,0.68,0.56,0.52,0.53,91.36,143.58
54,654,34526,26703417,357,3.47,1.41,360,3.5,1.61,510,4.95,2.13,0.78,0.71,0.54,0.56,98.66,149.07
55,639,9188,2631813,365,3.76,1.53,365,3.76,1.53,498,5.13,1.87,0.74,0.65,0.5,0.52,80.69,161.51
56,501,74948,72467543,306,3.15,1.5,305,3.14,1.46,434,4.47,1.97,0.75,0.69,0.58,0.61,88.9,152.66
57,601,12072,5798099,351,3.66,1.38,343,3.57,1.3,482,5.02,1.93,0.71,0.64,0.57,0.57,70.17,171.03
58,1604,14177,5761877,377,3.49,1.49,383,3.55,1.63,536,4.96,2.01,0.64,0.57,0.49,0.54,69.38,166.97
59,2919,9806,2692533,370,3.98,1.27,365,3.92,1.28,469,5.04,1.73,0.59,0.53,0.36,0.52,10.87,234.46
60,895,10370,3630338,305,3.28,1.27,306,3.29,1.26,396,4.26,1.63,0.69,0.64,0.54,0.6,66.17,165.13
61,611,10091,3388460,338,3.45,1.38,341,3.48,1.41,442,4.51,1.82,0.72,0.68,0.53,0.58,67.57,162.76
62,332,9892,3070553,232,2.8,1.45,230,2.77,1.43,307,3.7,1.64,0.75,0.71,0.55,0.63,111.15,113.94
63,536,10749,4799633,307,3.16,1.15,317,3.27,1.22,407,4.2,1.7,0.69,0.64,0.57,0.62,71.15,164.17
64,494,15416,9205707,300,3.3,1.43,302,3.32,1.46,379,4.16,1.54,0.76,0.72,0.56,0.64,80.53,159.59
65,338,9947,3396844,223,2.59,1.35,221,2.57,1.41,307,3.57,1.7,0.71,0.69,0.6,0.66,117.12,124.04
66,413,9644,3212627,292,3.14,1.39,302,3.25,1.61,378,4.06,1.91,0.7,0.66,0.56,0.62,93.85,139.28
67,426,9278,3100497,297,3.19,1.33,302,3.25,1.39,398,4.28,1.61,0.55,0.51,0.56,0.57,72.22,142.03
68,453,8898,3320138,316,3.67,1.38,321,3.73,1.57,425,4.94,1.73,0.67,0.58,0.54,0.56,61.9,146.25
69,425,11256,3774844,312,3.35,1.65,317,3.41,1.68,392,4.22,2.06,0.71,0.68,0.6,0.63,91.38,138.18
70,558,12795,5361526,400,3.45,1.69,375,3.23,1.62,519,4.47,2.05,0.66,0.56,0.54,0.52,83.48,131.9
71,316,6433,1685135,253,3.2,1.56,236,2.99,1.42,292,3.7,1.75,0.72,0.7,0.6,0.65,111.77,141.28
72,390,6250,1783409,291,3.34,1.31,277,3.18,1.39,350,4.02,1.67,0.58,0.51,0.58,0.58,78.74,146.69
73,387,7471,2312266,307,3.57,1.58,289,3.36,1.57,353,4.1,1.8,0.7,0.62,0.5,0.53,81.42,151.28
74,353,5655,1853217,267,3.56,1.54,254,3.39,1.62,310,4.13,1.68,0.64,0.57,0.55,0.58,81.66,151.12
75,385,7375,2343867,274,3.47,1.66,259,3.28,1.76,352,4.46,1.97,0.64,0.5,0.54,0.56,78.83,144.54
76,420,9713,3532694,288,3.1,1.37,271,2.91,1.52,370,3.98,1.72,0.64,0.51,0.54,0.56,82.99,133.78
77,447,7839,2340954,339,4.08,1.72,325,3.92,1.61,387,4.66,2.18,0.62,0.56,0.55,0.61,65.55,157.31
78,519,7398,2434503,375,3.91,1.78,351,3.66,1.7,451,4.7,2.14,0.6,0.53,0.54,0.56,70.23,151.03
79,300,5147,1588539,250,3.62,1.81,240,3.48,1.85,275,3.99,2.0,0.68,0.63,0.51,0.56,65.84,150.22
80,345,6488,2397427,261,3.14,1.38,248,2.99,1.25,318,3.83,1.61,0.47,0.38,0.52,0.49,66.03,143.76
81,233,5819,2343529,179,2.63,1.23,172,2.53,1.2,216,3.18,1.54,0.59,0.54,0.57,0.57,93.48,127.08
82,233,6626,1880997,190,2.84,1.31,169,2.52,1.2,207,3.09,1.38,0.65,0.6,0.48,0.54,116.45,134.54
83,318,7232,2520543,255,3.15,1.4,239,2.95,1.39,288,3.56,1.64,0.59,0.53,0.56,0.61,77.06,136.35
84,327,7071,2185180,266,3.24,1.48,245,2.99,1.39,300,3.66,1.7,0.62,0.56,0.53,0.55,98.62,137.04
85,146,2003,527347,112,3.39,1.3,106,3.21,1.29,120,3.64,1.29,0.69,0.65,0.63,0.69,72.57,162.23
86,183,2419,645824,117,3.0,1.19,109,2.79,1.1,143,3.67,2.24,0.88,0.85,0.54,0.57,65.26,159.91
87,241,3651,1448924,174,3.22,1.16,176,3.26,1.14,183,3.39,1.27,0.97,0.97,0.46,0.52,50.49,170.74
88,456,5870,1770086,356,3.52,1.44,343,3.4,1.46,389,3.85,1.63,0.8,0.71,0.46,0.5,48.17,149.29
89,455,5536,1474993,351,3.38,1.46,347,3.34,1.4,375,3.61,1.58,0.77,0.71,0.46,0.5,41.0,150.79
90,432,6870,2123482,342,3.26,1.46,346,3.3,1.56,389,3.7,1.71,0.66,0.6,0.5,0.55,54.27,132.25
91,458,9126,4569004,366,3.45,1.49,355,3.35,1.49,420,3.96,1.86,0.59,0.54,0.52,0.52,58.28,132.45
92,432,6433,2188976,341,3.34,1.45,351,3.44,1.58,394,3.86,1.85,0.65,0.57,0.54,0.54,51.51,138.74
