id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1020,2358,311346,583,4.35,1.84,577,4.31,1.86,911,6.8,3.67,0.69,0.74,0.56,0.53,3.79,156.99
1,1027,2588,391797,542,3.99,1.64,523,3.85,1.59,880,6.47,3.57,0.7,0.75,0.58,0.53,4.54,155.59
2,743,29780,40399663,504,3.97,1.62,508,4.0,1.69,634,4.99,2.65,0.85,0.86,0.57,0.53,4.57,156.79
3,1378,3482,487848,686,4.9,1.68,619,4.42,1.66,1206,8.61,3.82,0.62,0.7,0.56,0.53,5.05,162.07
4,1201,6402,1666753,684,4.89,1.7,697,4.98,1.84,962,6.87,3.15,0.74,0.77,0.53,0.51,3.71,168.29
5,1775,11111,968650,729,5.06,1.66,719,4.99,1.75,1524,10.58,4.9,0.64,0.72,0.53,0.48,5.83,161.64
6,1374,36785,47028792,714,5.03,1.72,701,4.94,1.59,1185,8.35,3.76,0.71,0.77,0.56,0.5,6.43,154.21
7,1357,8394,4536774,667,4.73,2.07,624,4.43,1.88,1208,8.57,4.91,0.63,0.72,0.54,0.49,5.39,154.29
8,1510,2920,332766,666,4.72,1.55,665,4.72,1.74,1200,8.51,4.05,0.64,0.7,0.53,0.53,4.56,167.99
9,1371,3483,1339788,651,4.68,1.47,700,5.04,1.49,1031,7.42,2.97,0.71,0.74,0.48,0.48,3.9,187.99
10,1476,2787,321195,691,4.9,1.66,696,4.94,1.58,1161,8.23,3.65,0.67,0.72,0.48,0.46,4.0,176.61
11,1496,2693,290633,683,4.88,1.5,674,4.81,1.46,1156,8.26,3.89,0.67,0.72,0.5,0.5,3.24,185.93
12,1038,7745,7228820,613,4.61,1.57,607,4.56,1.61,805,6.05,2.75,0.76,0.77,0.51,0.51,3.7,177.04
13,1642,3550,414711,737,5.19,1.75,613,4.32,1.73,1497,10.54,4.47,0.49,0.56,0.55,0.51,5.18,157.44
14,1080,2616,372369,586,4.41,1.48,572,4.3,1.55,951,7.15,3.65,0.68,0.73,0.53,0.49,5.03,158.01
15,1037,2623,416700,567,4.26,1.77,550,4.14,1.72,889,6.68,5.59,0.76,0.81,0.58,0.54,4.29,156.81
16,2228,6161,1596486,709,4.92,1.75,694,4.82,1.8,2005,13.92,5.73,0.48,0.59,0.54,0.52,5.4,165.08
17,1067,4513,1176645,609,4.48,1.59,597,4.39,1.72,948,6.97,3.85,0.72,0.77,0.58,0.54,4.06,157.32
18,690,2447,639989,450,3.54,1.54,460,3.62,1.6,551,4.34,2.12,0.86,0.87,0.63,0.59,4.33,155.11
19,1000,3811,488709,577,4.21,1.75,561,4.09,1.74,859,6.27,3.64,0.72,0.75,0.62,0.59,4.59,150.57
20,1724,4527,569350,717,5.23,1.77,690,5.04,1.78,1539,11.23,5.9,0.56,0.64,0.53,0.48,4.53,158.51
21,1468,9210,2474385,693,4.95,1.88,659,4.71,1.89,1289,9.21,4.75,0.58,0.66,0.54,0.52,5.04,162.58
22,1896,5884,496812,713,5.02,1.79,655,4.61,1.77,1707,12.02,5.89,0.5,0.6,0.54,0.51,5.39,165.41
23,1281,2958,389896,690,4.93,2.39,654,4.67,1.9,1109,7.92,3.92,0.66,0.74,0.55,0.51,6.4,157.3
24,1243,2534,294494,605,4.32,1.65,589,4.21,1.67,1102,7.87,3.92,0.58,0.65,0.56,0.53,5.58,164.43
25,1503,7686,5896822,613,4.32,1.79,599,4.22,1.69,1345,9.47,4.53,0.54,0.62,0.53,0.51,4.87,164.17
