id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,38,620,317010,14,4.67,2.89,8,2.67,0.58,35,11.67,14.15,0.84,0.87,0.61,0.55,8.96,121.8
52,133,4563,2314991,90,5.0,3.88,49,2.72,1.56,120,6.67,5.69,0.92,0.93,0.58,0.47,9.14,107.95
59,74,2694,1551360,53,6.62,4.5,31,3.88,1.89,65,8.12,5.51,0.95,0.87,0.56,0.56,10.38,128.91
63,48,1787,394166,37,5.29,2.98,19,2.71,1.5,43,6.14,3.48,0.92,0.89,0.54,0.43,18.29,105.98
101,209,82387,87420037,18,4.5,1.0,10,2.5,1.0,36,9.0,2.58,0.99,1.0,0.32,0.03,8.25,116.08
140,8,12,567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.45,0.48,0.04,132.7
142,32,596,388982,17,4.25,0.96,15,3.75,0.96,24,6.0,1.83,0.78,0.75,0.3,0.2,2.5,130.56
147,8,30,3536,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.65,0.38,152.25
151,9,30,3043,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.6,0.73,0.12,107.38
161,33,235,46645,25,3.12,1.96,23,2.88,1.46,27,3.38,2.33,1.0,1.0,0.45,0.43,2.8,97.7
177,6,16,2238,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.79,0.24,100.7
186,27,41,2352,19,6.33,1.53,26,8.67,2.52,21,7.0,1.0,0.98,0.99,0.31,0.31,0.09,181.38
196,9,33,9332,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,0.99,0.61,0.8,1.16,126.46
201,8,16,2074,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.93,0.97,0.53,0.62,0.57,98.42
204,13,50,5677,7,2.33,2.31,13,4.33,3.21,9,3.0,2.65,0.99,0.99,0.58,0.62,0.76,96.6
216,10,34,4044,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.28,0.29,1.31,120.3
217,6,38,5143,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.66,3.9,78.38
218,4,50,14728,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.92,0.82,106.0
221,14,63,10586,10,3.33,2.08,14,4.67,2.31,12,4.0,2.65,1.0,1.0,0.4,0.46,0.44,121.28
230,5,12,1633,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.86,0.18,124.0
253,8,30,12589,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.63,0.92,0.14,126.76
255,12,26,2559,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.9,0.83,0.54,0.54,0.14,143.42
257,8,20,2536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.41,0.22,130.25
259,6,22,1318,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.51,0.26,124.34
261,10,33,9839,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,0.95,0.81,0.62,0.66,1.01,104.98
269,10,43,9953,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.67,2.56,154.3
270,7,20,2456,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.62,0.19,107.75
272,10,41,9477,5,1.67,2.08,9,3.0,1.73,8,2.67,1.15,0.99,1.0,0.68,0.88,0.36,145.33
274,8,52,9912,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.31,0.52,0.42,195.28
275,7,24,8117,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.98,0.74,0.95,1.82,115.46
277,4,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,0.02,153.75
