id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,764,247041,228822777,426,5.46,2.2,300,3.85,1.6,615,7.88,4.27,0.84,0.82,0.48,0.4,28.82,104.19
1,361,113454,98798596,232,4.14,2.19,177,3.16,1.51,311,5.55,3.78,0.89,0.85,0.58,0.53,15.88,113.32
2,952,281179,356986460,511,6.39,2.79,320,4.0,1.59,744,9.3,6.75,0.85,0.86,0.48,0.34,27.96,114.77
3,1198,171108,186745759,673,6.47,4.74,401,3.86,1.84,974,9.37,9.01,0.88,0.87,0.5,0.38,33.84,114.03
4,1022,111723,99034241,575,5.64,2.56,425,4.17,1.74,827,8.11,5.04,0.93,0.91,0.52,0.37,26.64,129.41
5,1502,575097,689729529,858,6.65,3.57,519,4.02,1.81,1220,9.46,6.53,0.88,0.85,0.46,0.36,46.83,119.31
6,1979,365443,360428158,1049,7.55,3.07,647,4.65,1.78,1572,11.31,6.29,0.92,0.92,0.49,0.31,71.46,132.29
7,1243,95839,109414140,717,6.13,2.52,441,3.77,1.58,1060,9.06,4.25,0.9,0.89,0.48,0.31,100.85,130.64
8,1327,64851,15678256,745,5.36,2.16,507,3.65,1.62,1070,7.7,3.39,0.88,0.88,0.5,0.41,60.96,144.35
9,1431,1454974,1553458567,715,5.34,2.23,729,5.44,2.58,1076,8.03,4.5,0.85,0.8,0.49,0.4,19.22,163.62
10,1238,104636,93823195,700,5.6,2.46,617,4.94,1.87,943,7.54,3.88,0.93,0.89,0.51,0.43,34.97,166.87
11,1489,234476,168574301,767,5.95,2.48,630,4.88,1.93,1077,8.35,5.52,0.82,0.8,0.47,0.38,35.5,154.42
12,708,174632,169676316,422,5.02,2.05,349,4.15,2.29,529,6.3,3.35,0.9,0.88,0.46,0.41,31.16,152.07
13,744,137588,78226101,456,5.36,3.1,305,3.59,1.66,640,7.53,5.95,0.85,0.83,0.53,0.44,23.0,107.32
14,623,37324,29445716,376,4.53,2.17,272,3.28,1.64,524,6.31,4.18,0.84,0.82,0.48,0.4,21.41,107.11
15,1104,217470,169457118,504,5.2,2.58,620,6.39,15.25,787,8.11,5.48,0.75,0.72,0.46,0.37,24.81,105.68
16,1020,192979,156535152,469,5.58,2.87,449,5.35,3.78,845,10.06,6.92,0.79,0.74,0.52,0.39,35.03,113.26
17,796,212487,235603568,447,6.21,4.59,297,4.12,1.91,652,9.06,9.18,0.88,0.83,0.45,0.36,25.5,113.32
18,633,62091,62884892,331,5.09,2.75,285,4.38,3.51,506,7.78,5.96,0.83,0.81,0.49,0.39,23.1,97.58
19,1311,341975,336735302,590,8.19,4.15,464,6.44,4.17,1071,14.88,9.44,0.79,0.76,0.48,0.31,62.83,111.05
20,1507,105977,89112113,882,7.0,3.34,488,3.87,1.75,1264,10.03,6.76,0.93,0.92,0.5,0.34,101.17,130.87
21,661,64331,72464552,343,5.04,3.28,297,4.37,2.29,548,8.06,7.06,0.83,0.81,0.52,0.47,19.87,111.92
22,500,146332,173609591,273,3.9,2.16,226,3.23,1.52,404,5.77,3.31,0.84,0.82,0.54,0.5,10.77,108.67
23,492,52085,59020494,231,3.45,1.87,207,3.09,1.38,378,5.64,3.96,0.93,0.91,0.62,0.56,7.35,108.84
24,1384,343883,297054374,660,6.11,3.46,412,3.81,2.03,1004,9.3,6.66,0.93,0.92,0.57,0.46,47.74,116.38
25,479,8875,4059597,308,4.34,1.8,251,3.54,1.48,391,5.51,3.11,0.79,0.76,0.52,0.46,9.06,103.05
26,1743,143661,150164229,860,7.75,4.47,460,4.14,1.77,1377,12.41,9.1,0.94,0.92,0.48,0.34,73.2,118.53
27,2261,227956,215987134,1129,8.24,5.1,616,4.5,1.85,1686,12.31,9.08,0.94,0.93,0.5,0.33,91.21,124.63
28,615,57680,49387809,345,4.06,2.41,263,3.09,1.63,497,5.85,3.2,0.87,0.86,0.6,0.54,19.21,121.98
29,1434,86775,83187350,695,7.24,3.57,413,4.3,1.81,1038,10.81,6.55,0.96,0.97,0.52,0.42,24.46,132.46
30,738,117651,137101864,406,5.01,3.06,353,4.36,4.8,593,7.32,7.84,0.83,0.79,0.46,0.41,15.46,106.72
31,4951,1176615,962408948,570,5.94,3.94,4088,42.58,269.76,843,8.78,7.41,0.8,0.77,0.44,0.34,23.51,110.43
32,1735,211797,194658385,765,6.83,5.1,473,4.22,2.25,1187,10.6,9.66,0.8,0.76,0.47,0.38,18.66,104.07
33,852,153999,153975977,487,6.01,2.74,401,4.95,2.83,722,8.91,5.17,0.79,0.75,0.4,0.32,46.86,119.92
34,145,41597,25263958,100,4.55,1.87,91,4.14,1.83,127,5.77,2.74,0.8,0.81,0.48,0.38,39.97,129.05
35,717,77417,77955345,382,5.16,2.84,250,3.38,1.64,579,7.82,6.03,0.82,0.81,0.43,0.33,34.17,111.61
36,1628,115671,86112812,572,6.09,3.36,368,3.91,2.56,861,9.16,7.07,0.87,0.83,0.45,0.36,27.82,92.65
37,4152,4247910,5049380144,1371,10.23,6.67,553,4.13,1.93,2206,16.46,13.26,0.85,0.84,0.46,0.32,28.82,93.32
38,2169,41579,17380045,655,6.62,3.29,386,3.9,1.62,940,9.49,5.33,0.94,0.93,0.49,0.41,15.49,98.5
39,3124,1062518,1423783489,1141,8.78,6.52,653,5.02,3.16,1810,13.92,14.86,0.93,0.92,0.46,0.33,18.19,102.78
