id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1455,16218,3042197,1129,7.84,3.2,1246,8.65,4.52,1290,8.96,3.82,0.97,0.98,0.47,0.48,37.97,92.8
1,1256,12709,2216264,1015,7.1,2.49,1096,7.66,3.1,1143,7.99,3.08,0.96,0.96,0.49,0.49,30.07,98.71
2,1298,12780,2277223,969,6.78,2.75,1106,7.73,4.71,1108,7.75,3.19,0.93,0.94,0.48,0.49,30.96,94.14
3,1705,32859,18955507,1250,8.68,3.77,1240,8.61,3.61,1545,10.73,6.3,0.96,0.97,0.47,0.47,37.77,94.52
4,1857,28428,6387634,1267,8.8,3.77,1402,9.74,4.15,1526,10.6,5.78,0.98,0.99,0.47,0.46,29.48,103.22
5,1682,16297,2803606,1166,8.15,3.6,1399,9.78,4.72,1381,9.66,4.97,0.98,0.98,0.51,0.53,30.32,97.55
6,1763,17065,3284601,1229,8.53,3.3,1424,9.89,4.5,1494,10.38,4.45,0.96,0.97,0.49,0.49,30.31,96.73
7,1484,13579,2712613,1076,7.52,2.94,1223,8.55,4.1,1266,8.85,3.63,0.94,0.95,0.48,0.49,27.11,87.46
8,1692,12352,2217475,1101,7.7,3.25,1333,9.32,5.17,1335,9.34,4.16,0.94,0.94,0.46,0.47,23.33,110.24
9,1657,15724,9951306,1021,7.45,2.96,1218,8.89,3.56,1303,9.51,4.03,0.94,0.94,0.44,0.46,8.36,132.91
10,1371,7409,1308893,873,6.24,2.6,1082,7.73,3.57,1052,7.51,3.25,0.92,0.91,0.46,0.51,2.13,135.05
11,1493,14063,6254218,1005,7.39,3.04,1042,7.66,2.64,1162,8.54,4.29,0.95,0.95,0.45,0.47,17.31,140.52
12,1432,8432,1646102,993,7.04,2.76,1088,7.72,3.16,1140,8.09,3.61,0.94,0.93,0.45,0.47,19.62,127.22
13,1494,13403,2341401,1125,7.81,2.88,1326,9.21,4.38,1313,9.12,3.72,0.97,0.97,0.51,0.53,32.42,94.9
14,1427,21454,11327039,1071,7.6,3.48,1133,8.04,4.25,1252,8.88,4.69,0.96,0.96,0.47,0.48,32.98,98.68
15,1811,257842,191436999,1194,8.35,3.23,1085,7.59,3.33,1586,11.09,5.73,0.96,0.96,0.46,0.4,53.99,98.55
16,1862,214680,109654937,1255,8.78,3.73,1356,9.48,4.33,1575,11.01,5.77,0.97,0.98,0.47,0.42,47.36,95.01
17,1786,156289,76979778,1294,8.99,3.63,1307,9.08,4.06,1524,10.58,5.29,0.97,0.97,0.49,0.48,38.64,94.38
18,1849,72488,63827438,1271,8.89,4.77,1210,8.46,3.34,1576,11.02,9.86,0.98,0.98,0.49,0.5,29.87,86.68
19,1572,14619,2260660,1129,7.84,5.08,1260,8.75,3.82,1322,9.18,8.28,0.97,0.98,0.53,0.57,23.63,91.88
20,1605,16673,2739927,1186,8.66,3.55,1412,10.31,4.91,1395,10.18,4.55,0.97,0.98,0.49,0.5,19.1,91.9
21,1443,20345,12891468,1038,7.26,2.74,1234,8.63,3.86,1242,8.69,3.74,0.94,0.93,0.49,0.5,21.38,94.75
22,2003,45022,26602054,1249,8.67,5.19,1180,8.19,3.72,1704,11.83,9.79,0.96,0.97,0.49,0.43,24.83,98.88
23,1744,38096,18040350,1229,8.53,4.28,1197,8.31,3.57,1502,10.43,7.35,0.97,0.97,0.51,0.5,29.75,93.23
24,1431,21379,9843771,1049,7.34,3.05,1047,7.32,3.32,1280,8.95,4.39,0.95,0.96,0.47,0.44,32.94,95.08
25,1664,128089,64046654,1166,8.1,3.56,1069,7.42,3.04,1420,9.86,5.83,0.97,0.98,0.48,0.41,38.99,103.97
26,1505,137717,69585878,1025,7.17,3.13,1165,8.15,5.33,1230,8.6,4.08,0.98,0.98,0.51,0.45,42.47,97.41
27,1491,154078,67168079,1051,7.35,2.42,1116,7.8,3.33,1303,9.11,3.43,0.98,0.99,0.51,0.45,45.12,94.91
28,1943,111287,62905809,1240,8.79,4.58,1038,7.36,2.9,1682,11.93,8.16,0.91,0.91,0.49,0.44,33.94,99.12
29,1523,26848,16895504,1106,7.79,3.44,1094,7.7,4.0,1345,9.47,5.34,0.94,0.95,0.48,0.45,26.37,99.78
30,1067,14232,8048253,785,5.57,2.47,742,5.26,2.04,1005,7.13,3.82,0.9,0.9,0.48,0.42,33.66,111.6
31,1014,25843,22988423,769,5.45,3.05,686,4.87,1.92,952,6.75,4.87,0.91,0.9,0.46,0.4,27.9,110.84
32,873,18809,17045792,672,4.91,2.33,652,4.76,2.07,813,5.93,3.52,0.86,0.83,0.42,0.38,14.29,111.76
33,627,2042,1709965,532,4.12,1.78,590,4.57,1.91,602,4.67,2.0,0.85,0.81,0.42,0.42,1.48,121.53
34,798,1294,85563,615,4.73,1.73,646,4.97,2.02,742,5.71,2.5,0.7,0.6,0.41,0.41,2.38,115.26
35,697,1282,163387,538,4.14,2.46,530,4.08,1.79,655,5.04,3.33,0.66,0.57,0.44,0.45,0.4,112.85
36,629,1138,83409,501,4.14,2.33,495,4.09,1.86,603,4.98,3.4,0.75,0.7,0.45,0.44,0.47,111.97
37,842,1603,298138,582,4.38,2.22,572,4.3,1.95,776,5.83,3.34,0.62,0.52,0.41,0.41,0.34,108.84
38,1029,11884,7043053,743,5.42,3.03,676,4.93,2.12,971,7.09,5.91,0.8,0.78,0.43,0.4,22.9,106.64
39,1002,6178,2428091,721,5.3,2.74,691,5.08,1.96,872,6.41,3.97,0.87,0.87,0.44,0.4,39.21,115.13
40,999,5658,1144361,794,5.71,2.94,763,5.49,2.06,932,6.71,3.79,0.88,0.87,0.48,0.44,34.37,109.42
41,1488,6323,1078278,639,4.99,2.75,1327,10.37,63.51,714,5.58,3.69,0.89,0.88,0.47,0.45,28.0,116.2
42,1036,8240,3536213,769,5.57,3.05,690,5.0,1.92,883,6.4,4.59,0.89,0.87,0.42,0.39,30.82,126.53
43,1709,188892,142368859,1038,7.41,3.52,786,5.61,2.15,1417,10.12,6.21,0.95,0.94,0.46,0.39,52.54,117.1
44,1386,143519,74214276,939,6.61,2.83,695,4.89,2.09,1245,8.77,4.76,0.95,0.96,0.51,0.41,75.55,104.22
45,1346,31968,26061084,898,6.37,2.98,692,4.91,2.07,1222,8.67,5.46,0.91,0.92,0.5,0.4,47.32,102.38
46,1232,28096,20133746,883,6.17,2.54,689,4.82,1.65,1127,7.88,4.46,0.94,0.95,0.49,0.41,53.25,102.55
47,1006,7375,2302968,788,5.67,2.56,705,5.07,2.14,950,6.83,3.28,0.94,0.93,0.51,0.44,41.68,107.75
48,1306,5672,1612771,814,5.86,2.63,794,5.71,1.83,966,6.95,3.32,0.93,0.93,0.4,0.36,21.89,155.2
49,1382,18824,10409386,888,6.63,3.25,735,5.49,1.93,1143,8.53,5.32,0.92,0.92,0.44,0.37,36.89,129.8
50,1359,220593,287875451,834,6.62,3.42,652,5.17,1.83,1106,8.78,6.84,0.94,0.95,0.45,0.4,33.52,125.91
51,816,13162,4545840,627,5.41,3.25,487,4.2,1.89,731,6.3,5.42,0.98,0.98,0.52,0.52,51.08,120.25
52,1159,49970,32270675,719,6.2,3.56,497,4.28,1.72,940,8.1,7.46,0.95,0.95,0.5,0.46,51.27,125.94
53,906,96195,56126860,578,5.9,3.85,397,4.05,1.48,785,8.01,7.25,0.97,0.97,0.52,0.46,53.5,121.85
54,282,2080,669404,237,4.09,1.77,238,4.1,1.82,267,4.6,2.14,0.97,0.98,0.56,0.51,63.31,133.98
55,314,1989,472354,270,4.03,1.87,280,4.18,1.9,302,4.51,2.05,0.98,0.99,0.57,0.57,61.35,142.33
56,967,158972,109291056,633,5.81,4.04,386,3.54,1.61,858,7.87,7.92,0.98,0.98,0.5,0.39,69.97,122.57
57,1327,123706,72356676,893,6.77,3.42,486,3.68,1.61,1156,8.76,5.35,0.95,0.95,0.49,0.4,63.92,111.81
