id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,5502,3346382,47,4.27,2.33,29,2.64,1.36,97,8.82,6.49,0.99,0.99,0.38,0.32,45.38,146.25
1,286,26453,27173267,196,4.0,1.9,127,2.59,0.86,252,5.14,4.11,0.97,0.97,0.48,0.39,29.92,126.59
2,33,717,259881,20,2.86,1.57,17,2.43,1.27,26,3.71,2.14,0.94,0.94,0.53,0.49,11.75,85.97
3,128,19953,20607403,83,4.88,1.65,56,3.29,1.05,115,6.76,4.91,0.87,0.87,0.48,0.45,16.52,109.25
7,1164,19578,17025622,901,31.07,42.23,607,20.93,30.82,1071,36.93,51.03,0.93,0.93,0.41,0.27,31.57,131.62
8,1132,12990,8564054,791,28.25,35.84,470,16.79,20.98,1010,36.07,47.39,0.92,0.92,0.49,0.42,14.72,141.58
9,99,3096,1535289,33,4.12,1.73,41,5.12,1.25,58,7.25,3.06,0.51,0.4,0.55,0.56,19.98,148.92
10,104,3691,1847716,54,7.71,3.2,26,3.71,0.95,89,12.71,7.11,0.93,0.89,0.52,0.35,46.07,153.12
11,12,12,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,188.43
16,183,114488,137222099,122,4.36,2.93,99,3.54,1.6,165,5.89,4.27,0.81,0.78,0.47,0.41,16.03,125.33
17,80,75340,91027832,63,4.2,1.86,56,3.73,1.79,75,5.0,2.17,0.73,0.73,0.52,0.49,30.74,122.9
18,344,13566,4816672,184,6.81,4.85,94,3.48,1.45,277,10.26,7.04,0.8,0.73,0.59,0.5,21.7,104.25
22,60,844,379255,43,3.58,1.83,45,3.75,2.18,52,4.33,1.97,0.85,0.8,0.5,0.43,2.62,123.56
23,154,6139,4380505,87,4.58,1.98,74,3.89,1.41,130,6.84,3.06,0.84,0.8,0.49,0.47,24.31,120.16
24,57,14449,16610224,39,3.55,1.69,31,2.82,1.33,53,4.82,2.86,0.92,0.9,0.37,0.27,22.41,124.7
25,113,5063,4083123,57,6.33,7.81,33,3.67,1.12,92,10.22,18.03,1.0,1.0,0.38,0.26,2.33,161.02
26,67,774,275121,55,3.67,1.5,45,3.0,1.25,63,4.2,2.43,0.94,0.92,0.54,0.44,32.02,166.55
31,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,83.5
32,70,760,385275,29,5.8,1.64,24,4.8,1.3,36,7.2,3.56,1.0,1.0,0.55,0.35,2.14,139.01
35,355,41946,43826140,212,5.05,2.21,142,3.38,1.38,267,6.36,3.53,1.0,1.0,0.42,0.31,32.16,140.73
36,143,3839,2868280,72,4.0,2.06,53,2.94,1.0,111,6.17,3.7,0.99,0.99,0.44,0.28,14.82,139.02
