id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,8688,8017419,171,4.5,2.18,145,3.82,1.72,229,6.03,4.38,0.97,0.97,0.51,0.42,18.45,137.13
1,115,50410,64923381,74,4.11,1.75,64,3.56,1.2,91,5.06,2.84,0.93,0.9,0.35,0.29,24.18,131.13
2,328,22491,24511860,207,5.59,2.63,169,4.57,1.68,276,7.46,4.83,0.96,0.96,0.48,0.4,28.34,156.17
3,308,109628,126917198,199,5.24,3.03,155,4.08,1.82,280,7.37,6.27,0.97,0.96,0.45,0.36,26.57,136.25
4,54,1870,1931891,37,4.62,1.77,36,4.5,1.31,46,5.75,2.25,0.94,0.93,0.51,0.47,8.33,154.57
7,278,15449,15916774,173,4.44,2.35,146,3.74,1.8,243,6.23,4.99,0.99,0.99,0.44,0.34,17.35,141.83
9,211,29601,36250393,92,5.41,2.62,76,4.47,1.23,142,8.35,6.14,0.93,0.89,0.29,0.25,9.1,178.51
10,282,67947,87429390,167,4.91,2.52,155,4.56,1.8,218,6.41,4.3,0.98,0.96,0.44,0.4,10.72,174.1
11,68,534,148963,51,5.1,1.85,47,4.7,1.95,55,5.5,2.46,0.99,0.99,0.41,0.33,13.96,172.93
14,231,5516,3725195,152,4.34,2.52,123,3.51,1.79,192,5.49,3.91,0.99,0.97,0.54,0.45,20.78,149.91
16,170,5235,5147740,102,4.86,2.67,87,4.14,1.82,147,7.0,5.46,0.91,0.89,0.41,0.35,11.45,143.33
17,297,9454,7737434,197,5.32,2.47,156,4.22,1.64,264,7.14,4.0,0.95,0.95,0.45,0.32,32.89,150.6
18,111,18368,24255416,61,6.1,2.28,44,4.4,1.78,91,9.1,5.36,0.9,0.9,0.35,0.28,16.76,138.12
21,358,17115,17140684,248,4.86,2.55,220,4.31,1.99,317,6.22,3.92,0.98,0.98,0.46,0.32,18.2,142.5
22,123,6143,7083651,71,5.07,1.9,59,4.21,1.53,104,7.43,4.59,0.98,0.98,0.42,0.34,20.2,128.1
23,164,14092,14567522,108,4.91,2.67,99,4.5,2.39,146,6.64,4.32,1.0,1.0,0.48,0.37,16.22,129.23
24,326,115888,146087334,198,5.35,2.43,157,4.24,1.67,285,7.7,5.41,0.98,0.99,0.4,0.25,42.45,135.18
25,69,4801,4622177,40,4.44,1.81,37,4.11,1.83,60,6.67,5.63,0.84,0.83,0.57,0.53,13.96,119.06
28,132,17006,21561120,41,4.1,2.88,31,3.1,1.73,77,7.7,10.11,1.0,1.0,0.42,0.32,2.42,128.29
29,83,4531,5331580,42,6.0,2.16,29,4.14,1.68,62,8.86,4.06,0.96,0.97,0.19,0.06,19.6,121.33
