id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,20691,22590862,144,3.79,1.4,129,3.39,1.31,185,4.87,1.88,0.91,0.91,0.45,0.4,14.54,112.19
1,284,78596,78318672,206,3.49,1.75,160,2.71,1.22,245,4.15,2.49,0.94,0.93,0.5,0.4,13.09,108.87
2,214,9962,6090569,151,3.78,2.3,98,2.45,1.2,180,4.5,3.4,0.95,0.94,0.56,0.44,6.9,98.79
3,469,39561,44193158,260,4.81,2.86,219,4.06,2.06,375,6.94,5.55,0.88,0.87,0.5,0.39,13.98,112.53
4,275,5560,2245225,167,5.76,3.0,136,4.69,2.29,223,7.69,6.33,0.89,0.91,0.49,0.39,10.7,128.01
6,392,41428,12742169,215,5.97,2.58,156,4.33,1.55,301,8.36,4.49,0.84,0.82,0.52,0.45,10.13,109.33
7,360,10388,6544393,237,4.56,2.59,166,3.19,1.57,316,6.08,5.22,0.93,0.93,0.52,0.43,15.07,124.9
8,234,36367,50890527,125,3.47,1.96,111,3.08,1.61,172,4.78,3.23,0.9,0.88,0.58,0.51,17.26,127.52
9,148,2762,1666892,94,4.09,1.81,91,3.96,1.22,116,5.04,2.1,0.85,0.8,0.55,0.57,4.85,155.2
10,781,132362,143265928,449,5.04,2.03,338,3.8,1.32,583,6.55,3.2,0.91,0.9,0.43,0.34,9.78,151.35
11,250,3297,2183699,152,4.9,1.64,128,4.13,1.38,176,5.68,2.01,0.89,0.87,0.47,0.45,7.55,167.96
12,635,170109,166127140,372,5.64,3.34,260,3.94,1.16,511,7.74,6.6,0.81,0.8,0.47,0.41,15.21,142.7
13,882,598450,521052129,510,7.29,3.45,421,6.01,3.22,701,10.01,6.34,0.48,0.48,0.49,0.42,29.54,108.61
14,276,18475,3345191,168,3.73,2.24,136,3.02,1.56,225,5.0,3.95,0.98,0.97,0.54,0.5,7.99,129.31
15,273,31626,36188658,156,3.47,1.84,134,2.98,1.6,221,4.91,4.79,0.93,0.92,0.48,0.41,14.23,111.49
16,502,10392,4483392,316,4.79,2.47,228,3.45,1.35,446,6.76,4.72,0.89,0.85,0.53,0.44,13.41,122.12
17,498,40577,31975293,286,5.2,2.18,245,4.45,2.03,423,7.69,3.92,0.82,0.77,0.54,0.46,13.52,109.5
18,62,829,238639,42,3.82,2.64,27,2.45,0.82,54,4.91,3.96,0.92,0.91,0.57,0.54,2.37,94.15
21,218,6804,4559722,143,3.49,1.5,139,3.39,1.76,197,4.8,3.09,0.86,0.86,0.49,0.46,11.43,101.89
22,767,119587,124571921,411,4.89,2.24,299,3.56,1.74,602,7.17,4.18,0.84,0.85,0.52,0.42,12.52,96.92
23,786,39681,32225861,526,4.83,2.41,387,3.55,1.69,689,6.32,3.27,0.82,0.82,0.49,0.46,11.7,103.65
24,211,37897,44161691,141,4.03,1.79,122,3.49,1.72,191,5.46,3.47,0.93,0.9,0.48,0.44,6.6,113.26
25,83,931,336779,61,3.59,1.33,52,3.06,1.48,74,4.35,1.84,0.97,0.96,0.52,0.45,2.83,110.51
27,14,197,63502,10,3.33,2.31,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.67,0.62,4.13,98.47
28,312,77124,18917762,188,4.18,1.97,152,3.38,1.66,272,6.04,4.64,0.94,0.92,0.59,0.52,19.37,118.19
29,359,24864,26061353,139,3.76,2.2,110,2.97,1.48,248,6.7,5.44,1.0,1.0,0.54,0.54,43.32,128.46
30,419,34846,30996904,248,5.28,2.56,143,3.04,1.32,360,7.66,4.62,0.93,0.93,0.49,0.35,29.46,110.09
31,307,10901,8727314,202,3.67,1.56,155,2.82,1.44,269,4.89,2.94,0.89,0.89,0.47,0.39,29.81,142.32
32,182,4515,3133664,93,4.04,1.43,80,3.48,1.83,136,5.91,3.0,0.9,0.87,0.49,0.4,8.4,99.51
34,63,5355,1231112,50,3.33,2.16,42,2.8,1.9,59,3.93,2.76,0.9,0.9,0.6,0.53,15.34,100.47
35,181,12567,12394028,121,3.1,1.67,124,3.18,1.62,153,3.92,2.31,0.93,0.91,0.48,0.43,10.05,130.69
36,121,2945,1213257,89,3.42,1.92,68,2.62,0.98,108,4.15,2.57,0.82,0.82,0.5,0.46,14.14,99.88
37,203,4592,2571031,151,3.78,1.62,122,3.05,1.26,181,4.53,2.09,0.84,0.82,0.57,0.53,18.0,122.74
38,491,12725,7390450,246,6.15,3.79,130,3.25,1.46,362,9.05,6.46,0.91,0.91,0.51,0.43,20.57,114.68
41,93,1763,838614,72,4.24,1.3,63,3.71,1.16,91,5.35,2.0,0.92,0.91,0.45,0.4,18.84,112.79
42,9465,107283,70784322,4783,108.7,60.22,3744,85.09,47.99,7042,160.05,93.84,0.83,0.77,0.56,0.51,7.12,119.48
43,269,6939,4487499,154,4.4,2.43,128,3.66,1.33,215,6.14,5.5,0.98,0.99,0.5,0.47,17.81,130.89
44,335,6224,2567259,219,3.98,1.64,171,3.11,1.17,301,5.47,2.83,0.86,0.84,0.44,0.39,13.67,106.61
45,291,7948,2959977,186,5.31,3.67,86,2.46,1.31,255,7.29,6.12,0.95,0.94,0.58,0.43,36.56,92.27
