id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,2582,1205979,98,3.16,1.92,89,2.87,1.38,139,4.48,3.0,0.96,0.96,0.53,0.51,4.54,144.03
1,429,18332,18017224,201,3.65,2.08,165,3.0,1.63,385,7.0,3.56,0.98,0.98,0.52,0.49,37.41,139.59
2,439,9343,7934147,210,4.29,1.91,196,4.0,1.51,392,8.0,4.73,0.81,0.86,0.51,0.5,13.29,164.16
3,514,15612,11567514,190,4.13,2.65,142,3.09,1.56,356,7.74,6.15,0.89,0.89,0.48,0.45,13.41,138.53
4,431,11770,7333279,156,6.0,2.95,110,4.23,1.9,324,12.46,7.44,0.97,0.97,0.44,0.4,39.21,149.89
5,488,23676,15951992,176,8.8,6.7,87,4.35,1.53,346,17.3,10.71,0.97,0.97,0.44,0.26,17.0,137.44
6,100,3905,736464,55,2.89,1.85,53,2.79,1.84,91,4.79,3.34,0.87,0.88,0.49,0.52,0.77,136.05
7,1047,129546,106315374,424,7.31,5.42,173,2.98,1.22,721,12.43,10.64,0.99,1.0,0.48,0.31,18.31,140.48
8,631,205222,166017511,241,4.73,2.39,170,3.33,1.54,539,10.57,6.68,0.76,0.78,0.4,0.36,85.79,149.37
9,442,19146,17835737,190,4.52,3.39,170,4.05,1.23,322,7.67,7.81,0.96,0.96,0.46,0.47,11.51,189.79
10,713,24797,16698237,278,4.79,3.0,218,3.76,1.33,541,9.33,7.07,0.97,0.96,0.41,0.39,22.66,169.47
11,489,16873,16416579,243,5.52,2.28,175,3.98,1.25,404,9.18,5.51,0.94,0.95,0.41,0.41,20.41,162.03
14,412,27028,16497734,218,4.84,3.03,134,2.98,1.6,330,7.33,5.63,0.99,1.0,0.51,0.42,41.79,146.66
15,212,3403,1704787,135,3.29,1.36,122,2.98,1.27,200,4.88,2.58,1.0,1.0,0.58,0.61,42.1,157.07
16,477,52859,17720852,226,3.9,1.63,183,3.16,1.31,389,6.71,3.4,0.97,0.98,0.46,0.42,43.09,151.41
17,578,43063,46676454,239,4.69,2.57,174,3.41,1.59,497,9.75,5.51,0.98,0.98,0.45,0.4,58.4,150.53
18,522,15762,8749142,171,3.56,1.6,146,3.04,1.43,354,7.38,3.96,0.93,0.93,0.49,0.41,39.76,135.2
19,6,37,7082,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.58,0.6,0.4,128.0
21,888,54835,48276557,344,6.62,4.28,153,2.94,1.45,650,12.5,8.62,0.98,0.98,0.44,0.37,62.43,141.25
22,479,17595,14297947,205,3.8,1.82,162,3.0,1.29,431,7.98,4.83,0.98,0.98,0.54,0.49,34.08,145.98
23,471,13602,9336286,226,3.59,2.15,191,3.03,1.49,399,6.33,4.31,1.0,1.0,0.51,0.48,26.73,140.71
24,199,2152,1234373,142,2.68,1.59,141,2.66,1.49,189,3.57,1.74,0.99,1.0,0.63,0.69,1.4,144.5
25,552,16326,10106084,204,6.0,2.99,97,2.85,1.35,443,13.03,8.15,0.9,0.9,0.43,0.37,54.95,140.98
26,12,547,685305,5,2.5,0.71,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.77,0.6,5.2,172.72
27,75,89,4055,37,3.08,1.0,39,3.25,0.97,70,5.83,1.8,0.32,0.37,0.38,0.32,4.56,163.78
28,1349,168345,195379080,331,5.81,2.63,169,2.96,1.41,881,15.46,8.8,0.96,0.95,0.43,0.33,26.36,134.52
29,549,115702,43062370,270,5.51,3.18,143,2.92,1.29,442,9.02,6.05,0.94,0.93,0.45,0.4,73.53,134.04
30,549,17913,14630877,255,4.32,1.82,182,3.08,1.3,461,7.81,4.35,1.0,1.0,0.52,0.47,37.23,145.83
31,776,64055,66002062,365,6.08,3.73,201,3.35,1.44,608,10.13,8.46,0.97,0.97,0.41,0.33,37.55,136.28
32,306,6260,5299908,175,3.72,1.21,167,3.55,1.1,263,5.6,2.28,0.95,0.99,0.44,0.44,9.91,154.41
33,150,9997,11626961,60,3.53,1.42,53,3.12,1.05,110,6.47,4.54,0.96,0.97,0.48,0.48,19.0,135.06
35,1102,46297,33692658,481,4.72,2.34,325,3.19,1.47,920,9.02,6.87,0.98,0.98,0.5,0.47,23.85,141.46
36,827,21686,13316855,380,4.42,1.72,267,3.1,1.39,705,8.2,5.29,0.89,0.9,0.5,0.49,23.64,146.02
37,204,12300,13148522,114,2.78,1.56,100,2.44,1.07,184,4.49,4.12,0.9,0.91,0.49,0.5,3.85,147.55
38,906,198250,177106092,295,7.02,5.34,151,3.6,1.87,603,14.36,12.46,0.99,0.99,0.44,0.29,16.56,134.35
39,134,12662,13489027,51,3.64,1.22,50,3.57,1.4,99,7.07,5.43,0.96,0.97,0.47,0.5,2.91,133.72
41,545,16028,12229052,208,5.78,3.46,103,2.86,1.38,345,9.58,5.83,0.96,0.97,0.5,0.39,9.99,133.88
