id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,137,16526,49,2.58,1.3,50,2.63,1.38,74,3.89,2.31,0.3,0.25,0.38,0.4,2.74,90.66
1,20,29,2061,18,2.25,1.16,18,2.25,1.16,20,2.5,1.07,0.28,0.23,0.38,0.38,2.06,104.18
2,83,197,24796,71,3.38,1.91,73,3.48,1.99,77,3.67,2.2,0.4,0.35,0.39,0.4,14.42,135.22
3,18,24,1542,14,3.5,0.58,15,3.75,0.5,17,4.25,0.5,0.5,0.37,0.3,0.37,2.03,150.16
4,65,152,33430,56,4.31,1.7,61,4.69,1.93,61,4.69,1.93,0.56,0.48,0.24,0.26,10.68,164.63
5,29,59,10215,25,3.57,1.9,26,3.71,2.14,27,3.86,2.41,0.52,0.51,0.37,0.33,2.47,132.57
6,36,49,2614,35,3.18,1.33,36,3.27,1.35,36,3.27,1.35,0.48,0.39,0.32,0.37,0.95,126.88
7,33,95,18466,27,2.45,0.82,27,2.45,0.82,31,2.82,1.54,0.54,0.53,0.38,0.34,2.75,123.49
8,110,171,18464,59,3.11,1.2,68,3.58,1.77,86,4.53,2.09,0.41,0.35,0.37,0.4,4.05,128.88
9,68,120,20152,28,2.55,0.52,36,3.27,0.9,42,3.82,1.83,0.7,0.63,0.27,0.27,0.37,177.33
10,53,62,2892,32,2.91,1.04,35,3.18,1.17,36,3.27,1.19,0.65,0.58,0.24,0.28,3.35,185.56
11,22,29,1265,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.45,0.45,0.26,0.26,4.58,175.06
12,22,28,1341,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.56,0.5,0.27,0.25,2.54,183.15
13,36,43,1693,33,2.75,1.48,36,3.0,1.48,36,3.0,1.48,0.44,0.46,0.35,0.32,0.96,130.9
14,39,52,3196,36,2.77,1.24,33,2.54,1.2,38,2.92,1.12,0.35,0.29,0.43,0.46,2.32,116.6
15,50,151,8350,39,3.0,1.47,42,3.23,1.92,46,3.54,1.9,0.42,0.38,0.44,0.45,28.29,152.07
16,50,75,4877,43,2.69,1.01,43,2.69,1.2,47,2.94,1.18,0.41,0.33,0.41,0.47,1.22,128.37
17,41,174,8113,37,2.47,0.74,35,2.33,0.82,40,2.67,0.72,0.47,0.43,0.42,0.46,16.15,133.48
18,40,52,2530,38,3.45,1.44,36,3.27,1.62,39,3.55,1.63,0.49,0.45,0.34,0.36,0.81,114.77
19,64,90,4989,54,3.18,1.63,56,3.29,1.61,61,3.59,1.7,0.43,0.37,0.31,0.34,2.16,120.2
20,57,151,7963,45,3.21,1.05,43,3.07,0.92,56,4.0,1.3,0.47,0.39,0.33,0.38,17.37,118.76
21,35,77,11576,28,2.8,0.63,29,2.9,0.88,32,3.2,1.23,0.51,0.43,0.34,0.37,3.06,129.73
22,27,148,124685,26,2.6,0.97,26,2.6,0.97,27,2.7,1.16,0.47,0.47,0.49,0.48,2.24,117.86
23,38,121,14728,37,2.85,1.34,38,2.92,1.44,37,2.85,1.34,0.51,0.46,0.37,0.39,33.41,117.4
24,18,79,5581,16,3.2,2.77,11,2.2,0.84,17,3.4,3.21,0.37,0.39,0.51,0.51,55.27,99.62
25,46,151,9064,36,2.77,0.93,37,2.85,1.07,44,3.38,1.33,0.46,0.4,0.45,0.47,13.11,137.54
26,38,71,3828,35,3.18,1.33,35,3.18,1.33,36,3.27,1.42,0.56,0.5,0.35,0.38,1.68,146.84
27,13,102,12299,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.9,0.92,0.4,0.29,25.4,131.92
28,61,105,6600,50,3.33,1.4,51,3.4,1.45,60,4.0,1.85,0.54,0.47,0.4,0.45,4.5,129.47
29,15,54,2360,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.31,0.32,0.32,0.31,25.97,122.44
30,17,46,10383,15,3.0,1.22,16,3.2,0.84,17,3.4,1.14,0.59,0.57,0.37,0.28,0.22,108.02
31,45,52,2777,41,2.93,1.21,44,3.14,1.29,44,3.14,1.29,0.5,0.42,0.3,0.37,0.0,111.92
32,21,45,2159,17,2.83,1.17,20,3.33,1.37,21,3.5,1.52,0.5,0.49,0.26,0.26,6.15,154.36
33,13,29,7850,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.84,0.86,0.23,0.22,0.23,187.71
34,52,138,23737,34,2.83,1.11,37,3.08,1.31,50,4.17,1.8,0.44,0.4,0.39,0.38,8.26,104.24
35,54,129,8130,41,1.95,0.67,39,1.86,0.65,51,2.43,1.03,0.26,0.24,0.5,0.52,8.74,96.38
36,50,136,15280,39,2.44,1.5,37,2.31,1.54,49,3.06,1.91,0.33,0.31,0.43,0.42,17.32,95.51
37,58,186,9681,50,3.12,1.31,48,3.0,1.37,55,3.44,1.71,0.36,0.29,0.44,0.5,20.68,131.85
38,55,89,5221,53,3.31,0.6,53,3.31,0.6,54,3.38,0.62,0.47,0.37,0.25,0.27,4.29,124.48
39,33,44,2605,31,2.58,1.08,33,2.75,1.22,33,2.75,1.22,0.35,0.28,0.38,0.42,0.04,106.85
40,37,64,3000,36,2.77,1.01,36,2.77,1.01,36,2.77,1.01,0.52,0.45,0.28,0.33,4.49,136.39
41,33,122,5828,30,3.0,1.7,29,2.9,1.6,31,3.1,1.85,0.32,0.29,0.5,0.48,21.17,105.84
42,83,164,24225,57,2.85,1.18,56,2.8,1.2,66,3.3,1.87,0.41,0.36,0.33,0.35,2.51,129.33
43,67,125,6665,49,3.27,0.88,51,3.4,0.91,61,4.07,1.67,0.46,0.42,0.29,0.31,11.65,137.34
44,42,58,5303,34,2.43,1.16,33,2.36,1.08,41,2.93,1.49,0.25,0.18,0.44,0.46,0.36,82.5
45,43,128,13867,36,2.25,1.39,36,2.25,1.34,41,2.56,1.5,0.29,0.26,0.41,0.43,7.74,100.88
46,15,26,1793,14,3.5,1.29,12,3.0,1.83,15,3.75,1.26,0.38,0.32,0.37,0.36,0.25,132.9
47,36,46,2725,33,3.0,1.26,34,3.09,1.3,36,3.27,1.27,0.5,0.41,0.29,0.34,0.28,113.59
48,84,157,22516,45,3.46,1.13,47,3.62,1.19,53,4.08,1.85,0.68,0.59,0.25,0.26,9.18,184.67
49,88,146,15765,44,2.93,1.16,44,2.93,1.22,63,4.2,1.86,0.48,0.41,0.32,0.34,0.38,153.17
50,61,117,7696,40,4.0,1.15,41,4.1,1.2,48,4.8,1.4,0.53,0.45,0.38,0.44,6.04,170.57
51,69,125,15902,53,3.53,1.3,53,3.53,1.41,68,4.53,1.88,0.46,0.36,0.31,0.33,0.2,120.27
52,32,40,2230,24,2.67,1.0,24,2.67,1.0,24,2.67,1.0,0.48,0.4,0.32,0.38,0.24,153.88
53,42,89,4797,38,3.45,1.21,39,3.55,1.21,42,3.82,1.6,0.52,0.44,0.32,0.36,16.26,155.98
54,34,100,13401,25,3.57,0.53,27,3.86,0.69,34,4.86,1.21,0.5,0.41,0.32,0.31,4.43,149.17
55,17,32,3270,14,2.0,0.82,17,2.43,1.4,17,2.43,1.4,0.41,0.35,0.49,0.53,0.07,125.55
56,33,49,3167,22,2.2,1.14,22,2.2,0.92,30,3.0,1.15,0.29,0.27,0.45,0.45,0.35,119.16
57,44,173,9024,41,3.73,1.62,35,3.18,1.4,42,3.82,1.78,0.41,0.33,0.35,0.36,24.18,139.09
58,37,147,23166,24,2.4,1.07,24,2.4,1.07,34,3.4,1.58,0.22,0.17,0.48,0.45,16.01,97.2
59,20,69,4064,20,2.5,1.07,18,2.25,1.16,20,2.5,1.07,0.38,0.41,0.42,0.37,32.71,91.93
60,39,63,3456,27,2.45,1.13,32,2.91,1.38,37,3.36,1.75,0.49,0.45,0.41,0.41,23.92,116.47
61,46,65,4603,35,2.69,1.18,34,2.62,1.26,42,3.23,1.54,0.28,0.2,0.36,0.4,0.35,99.23
62,25,52,9480,24,2.67,0.71,25,2.78,0.67,25,2.78,0.67,0.65,0.6,0.33,0.34,0.06,149.56
63,52,81,7093,50,2.78,1.31,50,2.78,1.44,51,2.83,1.42,0.45,0.39,0.48,0.52,0.67,123.22
64,84,158,9672,57,2.71,1.1,56,2.67,1.32,84,4.0,2.02,0.34,0.29,0.4,0.43,9.27,95.3
65,32,71,5303,24,2.67,1.12,23,2.56,1.13,32,3.56,2.6,0.37,0.35,0.49,0.46,2.4,133.05
66,37,57,3596,31,2.07,0.88,35,2.33,1.23,36,2.4,1.24,0.35,0.3,0.48,0.52,0.2,114.78
67,46,91,13049,42,3.0,1.71,41,2.93,1.69,43,3.07,1.69,0.54,0.45,0.36,0.38,4.74,126.16
68,19,63,9366,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.57,0.57,0.33,0.28,17.71,163.46
69,20,46,2205,20,2.86,1.07,19,2.71,0.76,20,2.86,1.07,0.44,0.44,0.33,0.34,13.14,93.18
70,40,68,12032,36,3.27,1.27,37,3.36,1.43,37,3.36,1.43,0.53,0.42,0.3,0.32,0.01,162.59
71,27,66,11668,26,3.71,2.21,27,3.86,2.34,27,3.86,2.34,0.65,0.67,0.39,0.31,0.18,111.93
72,51,157,20075,43,2.87,1.13,43,2.87,1.25,47,3.13,1.25,0.52,0.42,0.38,0.45,6.84,143.52
73,30,44,1982,21,3.5,1.64,25,4.17,1.94,23,3.83,2.14,0.56,0.51,0.25,0.29,0.9,126.2
