id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,212,14744,46,3.29,1.59,45,3.21,1.53,56,4.0,2.15,0.22,0.21,0.61,0.61,2.48,139.29
1,184,349,21088,114,3.26,1.44,116,3.31,1.57,180,5.14,2.41,0.35,0.35,0.43,0.42,2.36,153.59
2,119,244,14760,78,3.9,1.65,85,4.25,1.92,112,5.6,3.12,0.4,0.42,0.42,0.41,1.38,158.64
3,26,140,10706,24,4.0,2.37,24,4.0,2.61,26,4.33,2.8,0.25,0.22,0.54,0.55,0.33,125.45
4,238,372,18128,104,3.47,1.17,103,3.43,1.07,201,6.7,3.59,0.4,0.42,0.34,0.33,3.09,181.63
5,1238,1780,81693,424,3.56,1.41,434,3.65,1.58,1112,9.34,4.43,0.27,0.29,0.4,0.38,4.24,172.92
6,283,546,28695,147,3.34,1.55,133,3.02,1.53,272,6.18,2.93,0.23,0.24,0.39,0.4,8.46,166.88
7,335,430,19284,170,3.21,1.31,152,2.87,1.3,320,6.04,3.23,0.26,0.25,0.39,0.4,4.09,155.73
8,395,540,26847,173,3.33,1.7,187,3.6,1.81,318,6.12,3.05,0.37,0.36,0.4,0.4,4.41,164.95
9,934,1279,60638,334,3.55,1.21,385,4.1,1.2,738,7.85,3.06,0.43,0.44,0.31,0.31,1.98,194.14
10,49,82,4561,32,3.56,1.42,32,3.56,1.74,39,4.33,2.06,0.44,0.45,0.33,0.32,2.68,174.36
11,310,393,18794,149,3.92,1.65,144,3.79,1.79,240,6.32,3.04,0.48,0.45,0.3,0.32,3.03,190.35
12,22,51,3240,11,2.75,1.5,13,3.25,2.5,17,4.25,2.63,0.41,0.41,0.42,0.43,0.02,195.6
13,56,178,12151,41,2.93,1.54,40,2.86,1.51,54,3.86,1.96,0.26,0.25,0.46,0.46,1.5,165.3
14,59,172,11897,39,3.25,1.29,39,3.25,1.29,57,4.75,2.7,0.32,0.32,0.45,0.45,0.06,150.31
15,235,508,31820,141,2.88,1.29,144,2.94,1.48,226,4.61,2.02,0.27,0.27,0.43,0.41,4.1,169.42
16,584,885,41695,196,3.21,1.43,177,2.9,1.49,556,9.11,5.84,0.19,0.21,0.46,0.45,3.46,169.38
17,26,113,8936,22,2.2,0.92,24,2.4,0.97,26,2.6,1.26,0.28,0.24,0.55,0.59,0.05,126.14
18,551,820,40265,259,2.88,1.22,264,2.93,1.36,516,5.73,3.16,0.29,0.31,0.39,0.37,3.42,168.22
