id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2013,7219,799475,1215,8.44,3.07,1236,8.58,3.77,1730,12.01,5.07,0.58,0.64,0.47,0.51,5.04,105.37
1,2183,7232,835994,1195,8.36,2.96,1120,7.83,3.44,1930,13.5,5.32,0.55,0.6,0.51,0.56,4.7,113.61
2,3057,8448,926349,1474,10.24,3.76,1381,9.59,4.29,2639,18.33,6.66,0.48,0.53,0.52,0.56,5.07,115.29
3,2223,7740,909068,1345,9.34,3.65,1338,9.29,4.48,1898,13.18,6.01,0.59,0.64,0.5,0.55,4.59,104.26
4,3164,8805,899408,1391,9.66,2.83,1285,8.92,3.42,2774,19.26,6.14,0.47,0.54,0.48,0.54,5.93,134.85
5,3223,8576,864756,1300,9.03,2.28,1431,9.94,3.32,2626,18.24,5.78,0.46,0.54,0.51,0.56,5.6,116.98
6,2364,8706,1105068,1324,9.26,3.49,1495,10.45,4.22,1878,13.13,6.0,0.57,0.61,0.52,0.59,5.64,92.45
7,3498,7896,762518,1182,8.21,2.5,1086,7.54,3.14,3125,21.7,7.84,0.4,0.52,0.49,0.52,5.67,131.54
8,2605,6398,711974,1134,7.88,2.74,1121,7.78,3.31,2000,13.89,5.22,0.56,0.63,0.49,0.55,5.38,136.46
9,4232,8114,698999,1372,9.53,2.73,1173,8.15,2.96,3713,25.78,6.74,0.39,0.5,0.47,0.51,6.47,157.46
10,2942,5425,498302,1132,7.86,2.28,920,6.39,2.41,2546,17.68,5.79,0.4,0.47,0.49,0.54,6.1,148.59
11,3296,7202,739897,1267,8.8,2.58,1031,7.16,2.94,2860,19.86,5.84,0.45,0.58,0.49,0.53,6.42,144.67
12,1699,6275,1013399,972,7.09,2.39,982,7.17,2.81,1340,9.78,4.23,0.69,0.71,0.45,0.49,3.43,134.71
13,2046,6005,760432,1082,7.62,2.77,1048,7.38,3.4,1825,12.85,5.83,0.54,0.61,0.55,0.6,6.03,111.6
14,1288,3998,465975,815,5.82,2.91,828,5.91,3.27,1148,8.2,5.6,0.64,0.66,0.52,0.54,5.74,101.47
15,1958,4660,446288,951,6.7,2.53,878,6.18,2.67,1773,12.49,6.54,0.49,0.54,0.51,0.54,4.86,121.23
16,2778,6049,664889,1092,7.58,2.42,1027,7.13,2.97,2537,17.62,7.25,0.46,0.56,0.5,0.54,5.71,129.56
17,3032,5952,529366,1149,7.98,2.77,1019,7.08,3.05,2760,19.17,6.16,0.38,0.45,0.5,0.53,4.97,130.06
18,2461,5267,477896,1124,7.81,2.45,964,6.69,2.49,2176,15.11,5.27,0.47,0.51,0.47,0.5,5.05,127.56
19,3086,7063,741998,1235,8.58,2.45,1255,8.72,3.74,2698,18.74,6.02,0.48,0.55,0.49,0.54,4.95,120.64
20,2444,6949,825750,1152,8.35,2.88,1236,8.96,3.9,2101,15.22,5.91,0.55,0.62,0.49,0.56,4.97,112.69
21,3032,6748,643831,1223,8.49,2.64,1161,8.06,3.18,2634,18.29,6.42,0.46,0.54,0.5,0.54,5.39,122.99
22,1984,5092,572288,1050,7.29,2.82,1051,7.3,3.43,1687,11.72,5.45,0.56,0.61,0.47,0.51,4.72,111.78
23,2480,5757,637342,1112,7.72,4.42,1083,7.52,3.14,2131,14.8,6.97,0.52,0.58,0.5,0.55,5.25,126.78
24,2471,5279,488329,1102,7.71,2.53,1108,7.75,3.04,2131,14.9,6.38,0.46,0.51,0.5,0.53,4.07,117.25
25,2506,6383,684261,1054,7.32,2.7,908,6.31,2.98,2320,16.11,6.21,0.45,0.54,0.5,0.53,6.46,127.27
26,2574,7091,800832,1123,7.8,2.48,1112,7.72,2.82,2351,16.33,5.88,0.54,0.63,0.49,0.54,5.9,120.25
27,1781,5997,696891,1008,7.05,2.57,1080,7.55,3.78,1523,10.65,4.5,0.61,0.65,0.49,0.54,5.85,106.33
28,1515,3279,293858,813,5.73,2.36,836,5.89,2.62,1334,9.39,4.95,0.5,0.53,0.48,0.5,4.73,120.2
29,2059,6028,677176,1172,8.2,3.1,1127,7.88,3.47,1798,12.57,5.36,0.59,0.62,0.51,0.55,4.83,109.63
30,1718,4347,486278,1003,6.97,2.45,951,6.6,2.91,1520,10.56,4.69,0.57,0.61,0.52,0.56,4.95,120.7
31,2026,5700,603170,1101,7.7,2.81,1000,6.99,2.83,1806,12.63,5.42,0.5,0.56,0.51,0.55,6.56,120.26
32,2050,6100,679019,1097,7.73,2.98,1018,7.17,3.53,1811,12.75,6.96,0.53,0.56,0.51,0.55,5.27,117.46
33,3033,7522,723715,1136,7.89,3.48,1109,7.7,4.29,2683,18.63,7.17,0.38,0.45,0.5,0.54,6.65,122.91
34,2413,6460,671112,1140,7.92,3.42,1084,7.53,3.83,2125,14.76,5.8,0.48,0.54,0.53,0.57,6.68,118.48
35,1591,4510,485962,917,6.41,2.81,874,6.11,3.2,1419,9.92,5.27,0.52,0.52,0.49,0.53,3.38,110.29
36,1787,5259,558318,944,6.79,3.16,844,6.07,3.51,1628,11.71,5.86,0.48,0.53,0.52,0.56,6.26,125.0
37,1296,4696,612515,831,6.11,2.75,964,7.09,3.85,1045,7.68,3.73,0.65,0.64,0.49,0.53,4.86,101.94
38,2240,7328,1164785,1054,7.32,2.71,1110,7.71,3.21,1809,12.56,5.67,0.52,0.56,0.51,0.56,5.41,117.81
39,3040,7071,662324,1094,7.6,3.31,1166,8.1,3.87,2676,18.58,7.03,0.4,0.46,0.49,0.52,4.33,128.79
40,2189,7844,985001,1167,8.1,3.3,1404,9.75,6.61,1747,12.13,6.58,0.61,0.63,0.5,0.54,6.36,97.92
41,3824,8470,791855,1257,8.73,3.32,1288,8.94,4.1,2805,19.48,8.02,0.51,0.57,0.49,0.52,4.57,130.13
42,2197,5278,533602,1040,7.27,3.21,1167,8.16,10.66,1461,10.22,4.93,0.61,0.62,0.44,0.48,3.04,133.01
43,4775,9598,858660,1394,9.68,3.06,1431,9.94,3.68,3277,22.76,7.78,0.53,0.59,0.46,0.51,4.6,130.64
44,3286,8406,947526,1317,9.15,3.19,1328,9.22,3.92,2048,14.22,5.82,0.67,0.7,0.48,0.54,3.32,119.42
45,2311,6141,678176,1112,7.72,2.8,1130,7.85,3.65,1879,13.05,5.49,0.55,0.6,0.48,0.53,5.93,119.17
46,2638,7234,835238,1115,7.8,2.91,1082,7.57,3.84,2133,14.92,6.19,0.52,0.58,0.49,0.53,5.15,122.39
47,3458,8321,875646,1208,8.39,2.86,1121,7.78,3.82,2769,19.23,8.19,0.53,0.61,0.5,0.55,5.02,132.12
