id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,25095,19928865,249,5.66,3.23,133,3.02,1.42,348,7.91,5.59,0.9,0.89,0.48,0.37,26.15,113.53
1,153,3473,2272196,101,3.48,1.68,93,3.21,1.4,128,4.41,2.87,0.88,0.87,0.51,0.44,14.34,105.52
2,446,14134,8492565,210,5.25,3.48,132,3.3,1.45,310,7.75,5.55,0.96,0.96,0.48,0.34,12.77,95.02
3,138,3171,1410637,70,3.33,1.71,63,3.0,1.38,114,5.43,3.87,0.88,0.83,0.51,0.46,9.35,98.86
4,239,29049,18608640,178,4.94,2.48,155,4.31,1.58,220,6.11,3.45,0.92,0.88,0.5,0.44,7.9,132.17
5,236,39003,39228538,125,5.95,3.38,76,3.62,1.91,179,8.52,6.35,0.78,0.74,0.49,0.38,13.68,100.28
7,362,10365,3604554,176,3.74,1.76,149,3.17,1.48,251,5.34,3.14,0.93,0.93,0.54,0.5,25.29,118.31
8,169,7506,6092230,103,3.81,2.15,82,3.04,1.6,141,5.22,3.12,0.9,0.88,0.52,0.47,10.21,116.37
9,1495,7334,690771,137,4.03,1.36,145,4.26,1.21,174,5.12,1.79,0.93,0.91,0.51,0.53,5.83,163.44
10,3269,227345,249662009,767,12.78,17.27,965,16.08,29.08,2678,44.63,87.98,0.86,0.86,0.48,0.41,15.84,154.08
11,148,4175,1756512,100,4.55,1.57,86,3.91,1.19,110,5.0,1.88,0.92,0.88,0.54,0.49,4.71,173.65
14,256,6838,4778462,164,4.21,2.85,121,3.1,1.45,224,5.74,3.81,0.94,0.93,0.51,0.38,9.55,123.58
15,130,18775,21821173,100,3.57,2.1,91,3.25,2.3,122,4.36,3.06,0.93,0.93,0.42,0.29,5.31,140.76
16,407,25608,20378259,203,4.51,1.41,138,3.07,1.3,350,7.78,4.01,0.8,0.75,0.47,0.37,63.4,142.25
17,240,5869,3560614,150,3.95,1.72,122,3.21,1.49,224,5.89,2.97,0.92,0.92,0.49,0.39,29.45,125.57
18,15,270,156426,12,6.0,4.24,10,5.0,4.24,14,7.0,5.66,0.99,1.0,0.6,0.4,2.14,116.72
21,126,3505,3890397,97,3.34,1.7,81,2.79,0.98,112,3.86,2.63,0.98,0.97,0.56,0.52,5.98,108.79
22,195,60628,65021774,140,4.12,1.95,97,2.85,1.48,164,4.82,3.16,0.88,0.86,0.47,0.44,16.9,99.54
23,376,21913,10199587,199,5.1,2.76,136,3.49,1.37,319,8.18,5.68,0.83,0.79,0.51,0.4,27.81,121.43
24,204,3420,1583009,135,3.65,1.46,125,3.38,1.09,179,4.84,2.29,0.75,0.7,0.44,0.44,20.24,100.5
25,21,121,28949,14,3.5,1.73,16,4.0,0.82,19,4.75,2.5,0.77,0.81,0.4,0.3,19.23,87.77
26,268,11712,7058143,146,5.21,4.18,91,3.25,1.24,215,7.68,8.11,0.87,0.88,0.52,0.42,25.01,104.57
28,151,3335,2654627,117,3.66,1.45,100,3.12,1.29,137,4.28,1.82,0.91,0.89,0.46,0.4,6.24,133.37
