id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1754,13833,6184643,1381,9.59,5.49,1514,10.51,7.55,1523,10.58,6.47,0.94,0.96,0.53,0.78,1.21,85.17
1,4159,50566,23069834,1625,11.28,4.05,3880,26.94,53.46,1835,12.74,4.85,0.98,0.99,0.52,0.77,0.82,76.84
2,2567,20950,7817554,1880,13.06,6.04,2322,16.12,8.9,2115,14.69,7.38,0.98,1.0,0.52,0.8,0.78,82.53
3,2826,21956,7770466,2092,14.53,6.18,2544,17.67,9.34,2355,16.35,7.6,0.98,0.99,0.53,0.79,0.97,76.06
4,2891,21680,7174136,1950,13.54,5.45,2569,17.84,10.95,2237,15.53,6.73,0.98,0.99,0.49,0.76,0.57,88.84
5,3191,26614,8873646,2069,14.37,6.51,2866,19.9,11.86,2405,16.7,7.87,0.97,0.99,0.49,0.75,0.95,81.09
6,3059,23164,8193652,2125,14.76,5.21,2724,18.92,8.55,2458,17.07,6.52,0.98,0.99,0.51,0.77,0.83,78.26
7,3188,35283,13550689,1945,13.51,5.04,2858,19.85,21.18,2204,15.31,5.94,0.98,1.0,0.52,0.81,1.34,76.98
8,2805,26828,11185533,1929,13.4,4.24,2351,16.33,6.75,2207,15.33,4.82,0.99,1.0,0.54,0.85,0.95,92.22
9,2019,13985,5752137,1369,9.57,3.31,1571,10.99,5.94,1555,10.87,3.58,0.97,0.99,0.54,0.82,0.81,124.17
10,3325,30118,11071063,933,6.91,2.58,2919,21.62,26.0,1023,7.58,2.8,0.94,0.93,0.5,0.71,0.7,128.25
11,9483,115297,43366573,1017,7.42,3.04,8813,64.33,73.7,1078,7.87,3.16,0.94,0.94,0.52,0.73,0.75,119.11
12,3627,43139,24220452,1173,8.15,2.62,3108,21.58,19.15,1217,8.45,2.83,0.97,0.98,0.52,0.78,0.82,111.05
13,2202,20067,8927250,1084,7.63,2.69,1838,12.94,17.01,1145,8.06,2.93,0.94,0.95,0.58,0.78,0.73,90.35
14,1461,9422,2886290,896,6.45,2.44,1174,8.45,12.06,944,6.79,2.65,0.9,0.89,0.54,0.66,1.21,104.09
15,1237,20835,15732430,829,6.1,2.74,992,7.29,8.17,919,6.76,3.16,0.91,0.92,0.55,0.69,0.91,104.82
16,2270,19052,8581767,913,6.62,2.94,1994,14.45,23.08,1041,7.54,3.28,0.91,0.91,0.53,0.71,1.51,106.94
17,1619,25885,18605006,1022,7.35,3.04,1356,9.76,13.21,1105,7.95,3.25,0.91,0.91,0.54,0.72,1.42,101.64
18,2019,16600,6273696,1053,7.47,3.33,1743,12.36,16.65,1129,8.01,3.71,0.93,0.94,0.53,0.69,1.32,88.18
19,1318,10175,4731901,1126,7.82,3.51,1089,7.56,3.62,1214,8.43,3.86,0.93,0.95,0.53,0.76,1.32,85.98
20,1836,16276,6042754,972,7.36,2.59,1562,11.83,12.83,1072,8.12,3.1,0.91,0.93,0.53,0.74,1.73,96.12
21,2746,22363,8596970,976,7.07,2.62,2413,17.49,20.8,1070,7.75,3.03,0.91,0.92,0.55,0.72,0.82,95.06
22,2073,19129,8623769,1010,7.11,2.9,1793,12.63,16.37,1083,7.63,3.25,0.92,0.93,0.54,0.71,0.96,94.71
23,1462,12721,5452581,997,7.02,2.93,1229,8.65,14.55,1082,7.62,3.34,0.93,0.93,0.51,0.67,1.35,95.04
24,1179,9378,5556241,917,6.6,3.18,989,7.12,5.05,1020,7.34,3.82,0.89,0.9,0.55,0.71,1.07,94.84
25,1032,6012,2234497,886,6.28,2.41,806,5.72,2.62,967,6.86,2.79,0.89,0.89,0.54,0.67,1.02,99.29
26,1236,11500,4710017,831,5.81,2.43,998,6.98,10.62,906,6.34,2.65,0.89,0.88,0.55,0.68,0.78,96.62
27,1516,13792,5310101,1089,7.67,4.83,1057,7.44,6.85,1187,8.36,6.76,0.91,0.91,0.54,0.67,1.04,94.4
28,984,5853,2350480,821,6.27,2.62,747,5.7,2.33,899,6.86,3.02,0.89,0.89,0.51,0.63,1.19,103.49
29,1209,7384,3217652,934,6.53,2.58,904,6.32,4.63,1031,7.21,2.88,0.89,0.9,0.55,0.69,0.91,100.9
30,1316,9274,4123393,983,6.92,3.01,1022,7.2,8.77,1064,7.49,3.36,0.87,0.87,0.55,0.69,0.99,99.91
31,1270,8654,3797701,953,6.62,2.69,966,6.71,5.49,1043,7.24,3.01,0.9,0.9,0.56,0.73,1.61,96.0
32,1918,12975,4639822,1064,7.6,3.48,1587,11.34,17.05,1416,10.11,10.73,0.9,0.9,0.53,0.67,1.24,104.06
33,1498,8382,3358705,1153,8.06,3.2,1157,8.09,6.39,1253,8.76,3.76,0.9,0.91,0.51,0.66,2.28,110.92
34,3313,29197,8424127,1299,9.02,2.8,2783,19.33,29.65,1390,9.65,3.09,0.92,0.92,0.52,0.64,2.31,105.77
35,1395,13742,6712995,919,6.76,2.98,1093,8.04,8.86,971,7.14,3.14,0.9,0.9,0.53,0.65,1.81,112.21
36,1129,12108,7761550,744,5.72,2.5,881,6.78,8.56,842,6.48,3.17,0.76,0.76,0.51,0.65,2.95,115.48
37,11024,130993,38466739,978,6.84,2.58,10510,73.5,37.63,1083,7.57,2.91,0.97,0.98,0.48,0.7,0.73,99.57
38,7014,83343,26042515,919,6.71,2.6,6553,47.83,52.75,1003,7.32,2.9,0.88,0.88,0.52,0.69,1.85,106.64
39,1396,7938,3389523,1058,7.5,2.87,1023,7.26,2.96,1189,8.43,3.28,0.86,0.88,0.49,0.66,2.45,117.02
40,1522,12519,6027433,1032,7.59,2.79,1252,9.21,9.37,1110,8.16,3.04,0.9,0.92,0.51,0.71,2.12,112.0
41,1623,16320,8318065,889,6.44,2.83,1425,10.33,12.23,962,6.97,3.07,0.9,0.91,0.53,0.75,2.88,112.45
42,1343,11715,5976260,989,7.49,2.97,1121,8.49,4.05,1060,8.03,3.28,0.93,0.94,0.54,0.78,3.56,126.31
43,1821,14941,5442358,1249,8.8,2.9,1534,10.8,10.74,1369,9.64,3.38,0.94,0.97,0.5,0.78,3.15,113.59
44,1618,15537,8273852,1256,8.72,3.11,1420,9.86,3.99,1361,9.45,3.58,0.95,0.98,0.54,0.82,2.33,92.68
45,1860,15668,7002192,1349,9.37,3.29,1556,10.81,6.27,1532,10.64,3.86,0.95,0.98,0.55,0.82,1.82,88.66
46,2038,18193,8103928,1392,9.67,3.02,1684,11.69,7.86,1590,11.04,4.17,0.96,0.99,0.53,0.8,1.49,92.19
47,1825,13080,4595428,1405,9.83,3.26,1547,10.82,4.03,1532,10.71,3.77,0.96,0.98,0.53,0.78,1.13,90.3
48,2152,14438,5718086,1367,9.49,2.85,1565,10.87,6.03,1545,10.73,3.42,0.96,0.98,0.53,0.79,0.97,123.17
49,1426,8292,3997219,984,7.24,2.47,990,7.28,3.73,1050,7.72,2.7,0.88,0.87,0.52,0.67,1.61,132.52
50,1727,16049,6001750,1274,9.1,3.21,1380,9.86,4.74,1367,9.76,3.63,0.94,0.95,0.53,0.77,1.58,117.55
51,1983,14443,5693983,1467,10.19,3.22,1619,11.24,4.97,1638,11.38,4.01,0.95,0.97,0.51,0.77,1.23,95.93
52,1916,14360,5520141,1298,9.08,3.44,1616,11.3,9.7,1416,9.9,3.82,0.97,0.98,0.52,0.77,1.16,103.74
53,1563,11710,4659020,1248,8.85,2.8,1343,9.52,3.49,1361,9.65,3.27,0.97,0.98,0.55,0.8,0.7,93.82
54,1475,10590,4428256,1175,8.51,3.32,1285,9.31,4.52,1300,9.42,4.06,0.95,0.97,0.53,0.77,0.73,95.76
55,1339,13186,6860097,978,7.14,3.0,1198,8.74,5.83,1093,7.98,3.43,0.94,0.96,0.55,0.78,0.86,100.75
56,1122,8033,3597405,873,6.61,2.63,977,7.4,4.37,969,7.34,3.16,0.93,0.95,0.53,0.7,0.86,98.54
57,1205,8946,3738871,827,6.22,2.37,1055,7.93,15.19,890,6.69,2.6,0.94,0.96,0.53,0.73,1.2,105.89
58,1184,10238,4795823,963,6.88,2.82,1031,7.36,3.37,1044,7.46,3.11,0.94,0.95,0.52,0.73,0.93,90.26
59,1252,12096,5529425,804,6.09,2.92,1109,8.4,9.47,862,6.53,3.22,0.9,0.91,0.57,0.72,0.63,83.64
60,1313,10842,5378975,1021,7.51,3.62,1074,7.9,5.65,1127,8.29,4.18,0.87,0.88,0.52,0.65,0.65,91.1
61,1346,12560,6330172,918,6.51,2.88,1167,8.28,10.14,1001,7.1,3.3,0.85,0.86,0.53,0.67,0.83,87.84
62,1144,8891,5237535,961,6.82,3.0,1002,7.11,3.62,1043,7.4,3.31,0.89,0.9,0.52,0.63,0.98,103.36
63,1095,8762,3806943,852,6.22,3.38,943,6.88,4.61,931,6.8,3.76,0.89,0.89,0.52,0.66,1.11,90.47
64,1254,8417,3588129,1028,7.5,3.55,1093,7.98,3.91,1116,8.15,3.99,0.93,0.94,0.57,0.73,0.85,92.81
65,1540,12396,3966348,1075,7.85,3.96,1389,10.14,6.89,1202,8.77,4.78,0.94,0.95,0.51,0.67,0.71,97.02
66,1231,9718,5215412,974,7.32,3.41,1078,8.11,4.83,1073,8.07,3.79,0.91,0.93,0.52,0.69,0.73,101.83
67,1011,6293,2801776,779,6.04,3.12,884,6.85,6.57,845,6.55,3.76,0.86,0.86,0.52,0.67,1.19,116.09
68,1198,7157,3199554,899,6.56,2.21,979,7.15,5.25,954,6.96,2.44,0.87,0.87,0.47,0.62,2.15,133.71
69,1159,9736,5671031,836,6.43,2.56,975,7.5,5.38,904,6.95,2.97,0.86,0.87,0.51,0.69,2.33,122.7
70,1419,12837,8581318,1022,7.57,3.13,1153,8.54,6.37,1091,8.08,3.5,0.85,0.87,0.54,0.72,3.94,123.08
71,1245,7901,4644290,919,6.61,2.61,960,6.91,4.72,1002,7.21,3.16,0.8,0.8,0.54,0.68,3.87,129.12
72,1450,9089,3806562,1071,7.93,3.82,1167,8.64,6.08,1163,8.61,4.35,0.86,0.87,0.52,0.69,1.78,121.92
73,1896,14138,5358197,1389,9.78,3.51,1611,11.35,4.89,1465,10.32,3.8,0.94,0.97,0.51,0.76,2.83,115.58
74,1199,5278,1895027,965,6.94,2.68,944,6.79,2.89,1038,7.47,3.03,0.81,0.8,0.48,0.63,3.35,132.55
75,1089,7078,3780201,836,6.1,2.45,864,6.31,6.31,909,6.64,2.95,0.83,0.83,0.53,0.68,2.12,123.52
76,1141,8306,4719177,905,6.75,2.9,915,6.83,4.96,964,7.19,3.2,0.89,0.9,0.57,0.73,1.06,108.29
77,1336,7173,2865579,987,7.31,2.51,1053,7.8,11.19,1071,7.93,2.84,0.88,0.89,0.53,0.7,0.7,117.84
78,1542,17657,5439439,812,5.88,2.4,1325,9.6,11.61,872,6.32,2.65,0.87,0.87,0.52,0.66,1.06,116.46
79,1050,5451,2229677,874,6.24,2.71,877,6.26,3.31,946,6.76,2.98,0.89,0.88,0.56,0.72,1.03,119.66
80,950,5338,2140848,795,5.85,2.8,794,5.84,3.34,873,6.42,3.31,0.87,0.87,0.55,0.71,0.91,100.96
81,855,5467,2068981,688,5.5,2.26,744,5.95,5.99,738,5.9,2.42,0.83,0.84,0.57,0.7,1.04,102.73
82,1118,6847,3120851,843,6.15,2.43,928,6.77,5.94,917,6.69,2.78,0.86,0.86,0.55,0.69,0.84,97.56
83,1298,8308,3938599,886,6.42,2.5,1078,7.81,8.03,954,6.91,2.81,0.85,0.85,0.51,0.64,0.52,106.08
84,889,3962,1390261,719,5.37,2.21,690,5.15,4.18,772,5.76,2.46,0.83,0.82,0.51,0.62,0.59,107.44
85,852,3096,1398339,621,5.05,2.23,562,4.57,1.85,649,5.28,2.47,0.83,0.81,0.45,0.56,0.64,144.19
86,1394,9175,3639596,979,7.42,3.88,1171,8.87,8.58,1059,8.02,4.28,0.87,0.87,0.47,0.65,0.47,116.51
87,1992,12454,3703317,1290,9.21,3.67,1749,12.49,18.59,1429,10.21,4.3,0.96,0.98,0.49,0.67,0.4,105.04
88,1345,7477,2391772,1025,7.54,3.47,1123,8.26,4.77,1110,8.16,3.92,0.93,0.94,0.48,0.66,0.67,105.78
89,1677,14042,5523723,1044,7.46,2.86,1446,10.33,7.64,1126,8.04,3.26,0.96,0.96,0.51,0.72,0.93,111.95
90,1449,8987,2727533,897,6.64,3.06,1305,9.67,12.21,977,7.24,3.43,0.92,0.94,0.52,0.68,0.87,104.19
91,881,6523,3489468,728,6.02,2.52,802,6.63,3.31,792,6.55,2.79,0.91,0.93,0.48,0.65,0.64,112.84
92,956,6064,1815811,663,5.39,2.59,848,6.89,4.8,737,5.99,2.99,0.91,0.92,0.45,0.62,1.62,105.94
93,855,5291,2278295,668,5.66,2.27,730,6.19,2.95,722,6.12,2.5,0.89,0.89,0.47,0.63,1.78,123.6
94,1095,4891,1704419,776,6.06,2.87,861,6.73,3.75,837,6.54,3.07,0.88,0.88,0.45,0.59,2.72,124.09
95,1808,17348,9527355,1167,8.71,3.76,1624,12.12,14.85,1277,9.53,4.4,0.93,0.94,0.48,0.68,1.65,112.26
96,1194,6475,2245621,978,7.24,2.87,1047,7.76,3.53,1068,7.91,3.3,0.93,0.94,0.44,0.62,2.04,117.46
97,1812,15699,6967762,804,5.83,1.99,1638,11.87,9.14,844,6.12,2.14,0.96,0.97,0.49,0.76,5.37,127.86
98,1414,10235,5109540,767,5.56,2.12,1263,9.15,4.96,817,5.92,2.4,0.95,0.98,0.55,0.82,2.92,116.97
99,1346,11946,7090031,703,4.99,2.24,1232,8.74,4.02,750,5.32,2.54,0.98,0.99,0.58,0.86,3.38,109.78
100,884,5499,2592676,630,4.92,2.07,714,5.58,3.78,707,5.52,2.45,0.78,0.78,0.53,0.68,1.14,100.54
101,864,5480,2195184,559,4.7,2.22,752,6.32,8.31,584,4.91,2.35,0.82,0.8,0.53,0.63,0.69,110.9
102,847,4279,1941138,541,4.75,2.03,706,6.19,3.58,652,5.72,2.41,0.87,0.86,0.49,0.63,1.74,142.0
103,931,3019,1008957,605,4.96,1.68,770,6.31,2.27,759,6.22,1.98,0.89,0.87,0.4,0.54,0.87,165.38
104,1018,5854,2215571,579,4.79,1.78,813,6.72,3.6,750,6.2,2.34,0.85,0.82,0.44,0.62,1.65,168.15
105,835,4774,2162097,626,5.31,2.18,685,5.81,4.69,691,5.86,2.32,0.81,0.81,0.53,0.67,1.59,116.14
106,909,5789,2891658,713,5.44,2.37,721,5.5,3.09,805,6.15,2.99,0.84,0.84,0.55,0.7,0.75,104.56
107,797,13289,9528619,631,4.93,2.43,650,5.08,3.29,703,5.49,2.95,0.83,0.84,0.5,0.64,1.33,109.52
108,766,2961,862340,624,5.03,2.18,595,4.8,2.51,671,5.41,2.31,0.82,0.8,0.47,0.59,2.13,123.17
109,546,2185,845024,450,4.95,1.93,420,4.62,2.05,497,5.46,2.23,0.78,0.76,0.44,0.53,1.84,120.38
110,656,4678,2417555,517,6.3,2.41,525,6.4,3.09,550,6.71,2.76,0.88,0.9,0.49,0.63,1.37,113.12
111,1050,5842,2650684,777,5.67,2.78,751,5.48,3.54,873,6.37,3.35,0.83,0.83,0.57,0.7,0.67,97.41
112,856,3769,1383800,652,5.09,2.7,630,4.92,3.05,704,5.5,3.13,0.82,0.81,0.49,0.61,2.91,120.51
113,977,5850,2701711,749,5.55,2.24,712,5.27,2.76,855,6.33,3.08,0.85,0.84,0.53,0.65,1.73,102.62
114,1214,22254,16012492,521,4.31,1.9,1039,8.59,30.59,604,4.99,2.41,0.82,0.81,0.5,0.62,2.8,102.54
115,1037,7695,3557318,509,4.21,2.09,820,6.78,15.29,575,4.75,2.66,0.78,0.79,0.54,0.67,1.44,82.48
116,818,5779,2651346,506,3.92,1.82,679,5.26,8.29,569,4.41,2.14,0.73,0.72,0.57,0.68,1.93,90.29
117,709,3948,1621090,600,4.58,2.34,560,4.27,2.9,638,4.87,2.62,0.8,0.82,0.58,0.66,0.7,83.2
118,843,4086,1389371,662,5.05,2.64,642,4.9,3.66,740,5.65,2.97,0.8,0.81,0.54,0.62,0.83,86.57
119,898,4983,2043950,695,5.23,2.62,717,5.39,3.4,767,5.77,2.98,0.82,0.83,0.53,0.65,1.26,96.81
120,831,4844,2127351,694,5.07,2.42,692,5.05,2.63,752,5.49,2.69,0.84,0.83,0.53,0.65,0.78,93.15
121,729,4849,2016498,605,4.62,2.49,638,4.87,3.11,647,4.94,2.73,0.85,0.84,0.56,0.67,0.87,89.95
122,990,5964,2700938,680,5.19,2.72,703,5.37,3.64,749,5.72,3.11,0.83,0.84,0.57,0.7,0.75,74.16
123,935,5638,1932982,694,5.38,2.8,688,5.33,3.8,770,5.97,3.21,0.82,0.82,0.58,0.67,0.82,83.86
124,859,4378,1455995,652,4.98,2.26,644,4.92,3.36,741,5.66,2.74,0.77,0.76,0.55,0.65,0.9,83.79
125,873,4613,1686725,634,5.07,2.64,677,5.42,4.69,682,5.46,2.97,0.82,0.8,0.51,0.64,1.05,111.31
126,957,5080,1878732,586,4.69,2.11,708,5.66,4.91,673,5.38,2.44,0.81,0.81,0.46,0.61,0.6,124.12
127,1180,6899,2918043,677,5.21,1.94,830,6.38,5.08,797,6.13,2.47,0.83,0.83,0.49,0.66,1.84,121.0
128,1374,13452,6804863,753,5.58,2.65,1105,8.19,9.24,841,6.23,3.07,0.82,0.82,0.52,0.7,1.08,102.34
129,1048,6155,2708686,609,4.8,2.4,774,6.09,7.27,684,5.39,2.75,0.75,0.75,0.5,0.6,0.92,83.14
130,3048,47427,24906353,779,5.95,3.17,2817,21.5,21.01,834,6.37,3.56,0.93,0.94,0.52,0.76,2.71,82.7
131,2839,38134,18938566,795,5.89,2.84,2623,19.43,22.52,868,6.43,3.22,0.91,0.92,0.53,0.77,4.29,74.42
132,1106,10139,4637899,735,5.44,2.98,974,7.21,8.87,801,5.93,3.23,0.82,0.83,0.55,0.68,1.31,77.47
133,1291,7976,2998660,879,6.46,3.37,980,7.21,4.83,1000,7.35,4.08,0.91,0.92,0.54,0.72,0.68,77.12
134,1228,8354,2605857,892,6.33,3.58,1092,7.74,6.52,996,7.06,4.23,0.91,0.93,0.51,0.67,0.97,72.25
135,1212,8283,2793434,931,6.8,3.46,1077,7.86,4.91,1055,7.7,4.29,0.91,0.93,0.5,0.68,0.87,77.28
136,1506,8635,2606230,1005,7.34,3.08,1183,8.64,5.42,1157,8.45,3.95,0.9,0.92,0.49,0.65,0.58,83.65
137,2717,21935,7846177,1589,11.11,5.45,2439,17.06,21.68,1928,13.48,6.73,0.93,0.95,0.5,0.7,0.79,76.53
138,2394,18202,7102616,1675,11.63,4.7,2150,14.93,7.32,2008,13.94,6.37,0.96,0.98,0.5,0.7,0.74,70.34
139,2623,18372,6192313,1684,11.86,4.53,2236,15.75,7.4,2013,14.18,6.08,0.96,0.98,0.47,0.69,0.83,68.08
140,2230,18305,7078802,1595,11.15,4.15,2024,14.15,8.67,1851,12.94,5.48,0.96,0.98,0.47,0.67,0.92,70.96
141,1780,13541,4091170,1298,9.14,4.17,1486,10.46,5.85,1468,10.34,5.1,0.94,0.96,0.5,0.69,0.61,79.2
142,886,4565,1630584,627,5.14,2.83,635,5.2,3.64,731,5.99,3.17,0.73,0.74,0.5,0.63,0.93,89.27
143,921,5604,2638672,505,4.24,1.93,669,5.62,6.9,590,4.96,3.98,0.79,0.79,0.54,0.69,1.33,97.73
144,747,5687,2642123,510,3.95,1.88,627,4.86,5.76,536,4.16,2.01,0.74,0.74,0.56,0.67,1.49,95.58
145,762,5326,3716406,471,3.96,2.19,485,4.08,3.25,534,4.49,2.57,0.72,0.72,0.56,0.69,1.22,91.46
146,1057,6370,2349985,612,4.78,2.09,690,5.39,3.93,687,5.37,2.42,0.81,0.84,0.55,0.72,2.9,124.48
147,1019,5585,2935868,567,4.3,1.75,636,4.82,5.32,606,4.59,1.98,0.8,0.8,0.52,0.65,1.34,98.72
148,930,4213,1760741,478,3.89,2.05,521,4.24,4.71,546,4.44,2.65,0.67,0.66,0.52,0.63,1.68,92.22
149,907,5224,2717322,558,4.26,2.12,616,4.7,6.18,659,5.03,3.04,0.71,0.72,0.6,0.71,1.75,91.63
150,796,5468,2644086,551,4.41,2.29,662,5.3,4.97,592,4.74,2.48,0.8,0.79,0.55,0.7,0.99,93.39
151,1200,6459,2460198,664,5.15,2.45,929,7.2,13.47,942,7.3,11.45,0.83,0.85,0.52,0.69,0.88,95.2
152,951,4880,2118479,617,4.75,2.27,602,4.63,3.06,710,5.46,2.88,0.73,0.74,0.54,0.7,0.59,90.57
153,865,6280,2662244,556,4.31,2.0,685,5.31,5.22,604,4.68,2.35,0.82,0.84,0.57,0.73,3.62,96.37
154,1297,9495,4815775,650,4.71,1.86,811,5.88,4.44,735,5.33,2.4,0.9,0.93,0.56,0.78,0.99,84.04
155,794,5810,4378963,539,4.28,1.99,574,4.56,2.63,599,4.75,2.21,0.81,0.81,0.56,0.7,1.07,97.56
156,1189,5347,2588977,668,4.91,2.19,737,5.42,3.67,812,5.97,2.76,0.79,0.8,0.54,0.69,0.72,110.77
157,1071,9056,4297840,593,4.71,2.31,877,6.96,8.65,691,5.48,3.06,0.85,0.88,0.58,0.73,1.47,89.5
158,1135,10041,4806411,749,5.55,2.33,992,7.35,7.4,866,6.41,2.82,0.9,0.92,0.54,0.75,1.0,99.06
159,1266,11806,8011256,780,5.78,2.73,923,6.84,5.62,892,6.61,3.3,0.92,0.95,0.56,0.76,1.08,99.45
160,1158,8098,4635176,805,5.88,2.59,886,6.47,3.68,972,7.09,3.46,0.87,0.88,0.53,0.72,0.72,99.47
161,1651,9363,4391801,885,6.32,2.56,992,7.09,4.04,1062,7.59,3.47,0.89,0.93,0.55,0.76,0.8,93.92
162,1215,7776,3475314,805,5.75,2.23,890,6.36,3.56,920,6.57,2.57,0.89,0.92,0.53,0.75,0.84,95.19
163,1314,5111,1688588,625,5.0,2.37,750,6.0,4.33,769,6.15,3.49,0.82,0.81,0.49,0.61,0.62,105.85
164,1189,5288,1685169,736,5.66,2.88,835,6.42,5.62,868,6.68,3.61,0.86,0.87,0.52,0.67,0.64,100.2
165,1278,8357,3930360,691,5.32,2.47,946,7.28,7.79,787,6.05,2.75,0.89,0.9,0.47,0.64,0.63,117.69
166,1537,5617,2222181,609,4.65,1.92,922,7.04,4.76,767,5.85,2.48,0.84,0.82,0.46,0.62,1.1,147.27
167,1393,4945,1895995,599,4.61,2.02,838,6.45,4.27,784,6.03,2.5,0.79,0.77,0.45,0.6,0.89,143.01
168,1387,4190,1942832,491,4.02,1.88,630,5.16,3.41,601,4.93,2.3,0.71,0.69,0.55,0.67,4.38,124.42
169,1519,5646,2298773,675,5.08,2.33,841,6.32,6.15,789,5.93,2.83,0.79,0.79,0.51,0.63,0.63,110.04
170,1252,7000,3134227,714,5.25,2.19,754,5.54,2.93,838,6.16,2.73,0.83,0.86,0.53,0.68,1.05,96.23
171,1881,9551,4351859,815,6.08,2.81,1043,7.78,6.75,908,6.78,3.27,0.9,0.92,0.5,0.7,0.65,102.14
172,1350,9643,6482834,789,5.84,2.46,906,6.71,3.87,964,7.14,3.16,0.84,0.87,0.52,0.67,2.15,108.89
173,1258,4377,1517093,634,4.77,1.66,877,6.59,2.62,853,6.41,1.99,0.82,0.8,0.47,0.62,1.88,152.94
174,1120,4872,1842292,687,4.91,1.93,797,5.69,2.5,884,6.32,2.33,0.84,0.83,0.51,0.64,0.68,129.2
175,1063,4723,1747778,625,4.77,2.06,695,5.31,2.87,733,5.6,2.56,0.83,0.83,0.5,0.66,0.79,108.16
176,1179,5175,1940944,608,4.64,2.04,684,5.22,3.47,702,5.36,2.68,0.81,0.81,0.49,0.62,1.04,88.69
