id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,420,16509,10867968,214,7.38,5.17,96,3.31,1.28,317,10.93,9.42,0.94,0.92,0.49,0.38,27.07,140.48
1,201,10464,8239945,129,6.79,3.36,67,3.53,1.78,172,9.05,5.2,0.94,0.91,0.4,0.23,38.19,136.77
2,301,41488,40501111,147,6.68,3.5,69,3.14,1.7,229,10.41,6.98,0.96,0.96,0.46,0.28,37.97,129.51
3,511,28691,25986821,266,9.85,4.08,106,3.93,1.82,398,14.74,7.03,0.93,0.91,0.41,0.28,40.17,121.84
4,140,19439,25144142,96,4.57,2.27,87,4.14,1.88,123,5.86,3.23,0.98,0.98,0.48,0.34,11.05,145.88
7,388,6622,2311438,184,7.08,3.38,103,3.96,1.8,290,11.15,7.2,0.95,0.93,0.47,0.38,25.43,133.31
8,200,17329,16168462,108,5.4,3.84,65,3.25,1.52,151,7.55,6.46,0.99,0.99,0.53,0.4,18.38,143.34
9,201,8926,9006490,99,4.95,2.95,84,4.2,1.96,141,7.05,5.43,0.99,0.98,0.36,0.24,12.7,187.3
10,182,8396,1217250,108,5.4,2.98,83,4.15,1.09,136,6.8,3.56,0.93,0.93,0.55,0.49,11.52,172.91
11,276,8056,5528683,161,7.0,2.34,90,3.91,1.28,210,9.13,4.42,0.97,0.96,0.38,0.24,42.36,160.79
15,234,9437,7249982,115,6.39,3.88,62,3.44,1.54,176,9.78,7.28,0.99,0.99,0.4,0.19,29.8,141.06
16,201,13097,13354433,120,5.45,2.22,87,3.95,1.79,171,7.77,3.7,0.95,0.94,0.44,0.28,18.6,148.79
17,197,3611,2051801,135,5.87,2.16,88,3.83,1.87,186,8.09,4.37,0.9,0.88,0.42,0.27,29.73,133.82
21,268,95990,109257403,164,6.56,3.83,91,3.64,1.58,231,9.24,5.97,0.94,0.93,0.38,0.25,46.88,136.84
22,312,14521,10601634,162,7.04,5.04,85,3.7,1.52,244,10.61,9.11,0.94,0.92,0.45,0.31,32.12,147.39
23,78,1206,655043,56,4.31,1.75,44,3.38,1.26,75,5.77,3.68,0.88,0.85,0.44,0.26,19.05,152.17
24,146,4380,3425889,74,5.29,4.2,46,3.29,1.33,121,8.64,7.03,0.98,0.98,0.5,0.45,17.8,135.57
25,256,21375,23470389,148,7.05,3.32,78,3.71,1.52,211,10.05,5.99,0.94,0.93,0.39,0.3,37.45,122.92
28,243,52466,61122121,103,5.72,3.61,58,3.22,1.35,170,9.44,7.99,0.89,0.86,0.41,0.31,10.85,154.16
29,162,14095,14570608,87,4.58,3.79,58,3.05,1.31,131,6.89,8.09,0.88,0.86,0.47,0.32,14.78,138.93
30,197,36017,37846556,113,4.71,3.97,76,3.17,1.69,156,6.5,6.18,0.96,0.97,0.48,0.4,20.31,154.22
31,408,14348,10187568,186,9.3,6.22,82,4.1,1.48,286,14.3,11.36,0.92,0.92,0.46,0.31,27.32,127.84
32,218,8211,5408678,144,5.54,3.62,82,3.15,1.83,186,7.15,4.95,0.97,0.94,0.5,0.44,38.68,137.0
