id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,7134,4135616,213,3.87,1.76,181,3.29,1.7,275,5.0,2.63,0.99,0.99,0.53,0.47,9.55,125.68
1,234,4290,2159790,169,3.76,1.87,149,3.31,1.64,209,4.64,2.5,0.96,0.93,0.59,0.51,6.74,122.13
2,187,1878,591034,128,4.27,1.76,118,3.93,1.62,160,5.33,2.38,0.99,0.98,0.53,0.34,3.9,125.74
3,51,414,122733,41,3.15,1.41,37,2.85,1.21,46,3.54,1.61,0.99,0.99,0.67,0.6,3.33,120.61
6,188,2761,1835183,136,4.0,1.81,124,3.65,1.47,164,4.82,2.7,0.94,0.9,0.51,0.4,7.73,113.56
7,296,77441,69880654,174,3.95,1.85,135,3.07,1.39,246,5.59,3.64,0.97,0.97,0.51,0.43,15.45,115.51
8,404,12837,8876976,181,6.24,5.75,97,3.34,1.08,331,11.41,16.09,0.99,0.99,0.5,0.33,13.1,132.85
9,275,98122,95666800,140,5.19,2.88,126,4.67,1.47,196,7.26,5.26,0.99,0.98,0.44,0.39,5.19,180.4
10,63,883,468650,32,3.56,1.33,35,3.89,1.27,46,5.11,2.15,0.98,0.98,0.45,0.4,5.51,173.85
18,46,83,3599,35,17.5,21.92,8,4.0,2.83,45,22.5,28.99,0.98,0.96,0.4,0.42,16.73,134.4
24,128,14527,15171353,92,4.6,2.26,66,3.3,1.49,120,6.0,2.92,0.95,0.97,0.6,0.49,18.25,116.2
25,75,596,159978,44,3.67,1.83,33,2.75,1.06,57,4.75,2.05,0.99,1.0,0.58,0.48,7.02,106.7
83,32,7914,8967013,23,3.83,2.48,23,3.83,2.48,31,5.17,3.19,0.83,0.83,0.51,0.42,18.27,123.77
84,116,1729,802168,101,3.61,1.4,84,3.0,1.15,107,3.82,1.54,0.83,0.82,0.57,0.51,18.92,115.64
85,117,2263,1070068,68,4.86,2.71,46,3.29,1.73,86,6.14,4.13,0.75,0.69,0.61,0.61,33.26,114.1
86,77,458,127793,50,3.57,1.4,44,3.14,1.79,55,3.93,1.44,0.95,0.93,0.52,0.52,7.35,156.47
87,109,4442,3410977,65,3.61,1.33,52,2.89,1.32,74,4.11,1.88,0.89,0.89,0.48,0.38,21.16,149.28
88,31,458,201863,24,3.43,1.4,18,2.57,1.13,30,4.29,2.56,0.72,0.71,0.62,0.58,67.27,111.91
132,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.02,224.62
151,46,551,283623,36,4.5,1.41,28,3.5,0.93,42,5.25,1.04,0.88,0.86,0.39,0.35,6.73,128.91
152,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,203.0
158,16,1651,124002,13,6.5,3.54,11,5.5,2.12,16,8.0,5.66,1.0,1.0,0.69,0.65,6.83,160.71
159,323,29444,16877497,198,4.21,1.94,135,2.87,1.33,285,6.06,3.45,0.91,0.9,0.51,0.4,33.15,104.49
160,46,1552,1377184,31,2.58,1.44,24,2.0,0.85,37,3.08,1.93,1.0,1.0,0.48,0.43,20.81,126.55
171,7,14,704,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.54,21.1,134.88
177,90,131,6362,79,4.39,1.79,90,5.0,2.0,85,4.72,1.71,0.99,0.97,0.26,0.24,0.17,114.64
178,76,112,5244,48,6.86,4.6,76,10.86,7.24,73,10.43,7.07,0.99,0.98,0.27,0.25,0.12,94.4
182,8,13,652,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.14,1.18,126.66
183,94,132,6424,80,4.21,1.84,93,4.89,2.08,91,4.79,2.02,0.98,0.96,0.25,0.24,0.05,132.4
189,12,40,2438,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,1.0,1.0,0.38,0.35,21.96,112.84
190,35,44,2457,31,3.1,0.99,35,3.5,1.27,32,3.2,1.14,0.97,0.92,0.29,0.22,0.02,107.85
201,288,58587,53625963,106,7.07,2.02,116,7.73,2.15,158,10.53,4.24,0.78,0.82,0.44,0.26,105.09,108.27
203,363,84130,57686908,136,6.8,2.26,146,7.3,3.2,206,10.3,4.47,0.76,0.81,0.55,0.38,103.01,95.15
204,146,2339,671371,99,4.3,1.58,97,4.22,1.48,113,4.91,2.04,0.84,0.91,0.42,0.34,60.67,92.23
205,109,12317,5333490,51,3.92,2.29,78,6.0,3.37,66,5.08,3.17,0.49,0.56,0.63,0.51,66.22,78.46
210,8,23,1611,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.82,0.73,0.65,34.85,88.64
219,13,978,652634,5,1.67,1.53,6,2.0,0.0,11,3.67,1.53,0.96,1.0,0.26,0.11,42.18,101.11
235,46,5364,6452278,31,5.17,1.72,19,3.17,1.6,44,7.33,2.66,0.92,0.99,0.36,0.24,16.2,86.15
236,95,824,172151,33,4.12,1.73,32,4.0,1.85,65,8.12,3.8,0.96,0.98,0.44,0.46,8.97,72.14
251,105,3307,1674799,75,3.41,1.65,61,2.77,1.23,95,4.32,2.75,0.7,0.68,0.52,0.49,5.66,114.09
252,162,18900,2202575,109,3.11,1.57,106,3.03,1.27,150,4.29,2.26,0.68,0.65,0.54,0.47,7.1,119.78
253,91,7287,8357621,69,3.29,1.42,56,2.67,0.86,86,4.1,1.89,0.81,0.78,0.56,0.5,4.82,113.82
254,164,37593,47119903,129,3.69,1.71,115,3.29,1.43,151,4.31,2.22,0.66,0.63,0.57,0.56,7.03,125.2
255,160,2577,1474487,117,3.77,1.54,104,3.35,1.54,153,4.94,2.25,0.76,0.73,0.54,0.52,4.69,121.3
256,85,2885,2178084,69,4.6,2.38,52,3.47,1.36,83,5.53,4.37,0.92,0.93,0.44,0.36,5.38,138.89
