id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,21,2208,2636556,10,5.0,5.66,4,2.0,1.41,19,9.5,10.61,1.0,1.0,0.54,0.5,4.01,121.6
14,74,135003,183399184,34,3.4,1.51,24,2.4,0.84,68,6.8,3.74,0.98,0.96,0.36,0.32,55.08,133.95
15,39,1944,1887401,23,3.83,1.72,18,3.0,1.9,37,6.17,4.62,1.0,1.0,0.32,0.14,7.44,138.04
21,83,1653,1387655,41,3.42,1.56,35,2.92,1.24,62,5.17,4.71,0.98,0.97,0.49,0.45,3.45,130.89
24,16,280,210854,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,0.99,1.0,0.46,0.16,5.66,149.7
29,182,25891,30547586,109,3.76,1.64,112,3.86,1.55,134,4.62,2.62,0.97,0.96,0.45,0.44,0.17,153.81
30,256,856,220840,222,3.36,1.53,229,3.47,1.62,246,3.73,1.7,0.97,0.96,0.46,0.44,1.67,149.17
31,134,1465,1351140,105,3.28,1.35,108,3.38,1.62,124,3.88,1.68,0.98,0.99,0.42,0.4,1.63,146.85
36,58,18737,25794035,14,7.0,1.41,12,6.0,0.0,32,16.0,7.07,1.0,1.0,0.05,0.0,5.2,124.59
37,121,24113,32237447,70,2.26,1.29,70,2.26,0.89,86,2.77,2.26,0.98,0.98,0.51,0.48,2.82,138.92
38,62,922,570859,36,4.0,1.66,25,2.78,0.97,48,5.33,2.65,0.97,0.98,0.5,0.33,33.04,127.07
43,133,16007,20926498,68,3.78,2.96,52,2.89,1.02,102,5.67,6.66,0.97,0.97,0.42,0.39,3.42,134.33
46,69,3774,4238268,24,6.0,1.83,16,4.0,0.82,53,13.25,8.77,0.97,0.98,0.22,0.13,8.37,129.12
47,51,892,444606,15,7.5,2.12,8,4.0,0.0,39,19.5,9.19,1.0,1.0,0.55,0.3,13.03,129.32
48,39,603,463049,14,7.0,0.0,11,5.5,0.71,28,14.0,2.83,1.0,1.0,0.2,0.02,1.35,154.39
