id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,4885,2266873,85,5.0,2.42,66,3.88,1.65,135,7.94,3.9,0.84,0.84,0.47,0.41,52.97,138.86
1,78,1673,1167400,53,3.31,1.85,47,2.94,1.77,71,4.44,2.73,0.99,1.0,0.51,0.46,30.91,130.83
2,27,196,86725,24,3.0,1.85,26,3.25,2.12,27,3.38,2.2,0.96,0.96,0.58,0.55,7.61,110.51
3,81,1026,449830,59,3.47,1.59,55,3.24,1.39,71,4.18,2.24,0.86,0.84,0.5,0.42,10.23,129.29
4,13,243,254227,10,2.5,1.29,10,2.5,1.91,13,3.25,2.06,1.0,1.0,0.55,0.46,3.18,105.83
7,129,6030,5243366,97,4.41,1.87,63,2.86,1.08,113,5.14,2.47,0.99,1.0,0.48,0.34,16.61,103.34
8,35,359,78295,27,2.7,1.06,29,2.9,1.1,30,3.0,1.15,1.0,1.0,0.52,0.47,11.35,145.34
9,60,898,409935,40,4.44,1.74,33,3.67,0.87,48,5.33,1.66,1.0,1.0,0.56,0.57,32.09,170.21
10,42,977,747411,27,3.38,0.92,27,3.38,1.19,32,4.0,1.07,0.87,0.86,0.58,0.49,11.05,175.88
14,116,1609,544298,87,3.0,1.31,82,2.83,1.2,108,3.72,1.94,0.96,0.96,0.61,0.61,6.74,128.42
15,84,826,249177,65,2.95,1.17,64,2.91,1.15,75,3.41,1.4,0.91,0.89,0.58,0.57,8.86,112.69
16,139,54826,70419131,92,3.29,1.9,83,2.96,1.57,129,4.61,3.46,0.91,0.91,0.51,0.45,28.07,140.05
17,78,750,231465,67,3.53,1.84,61,3.21,1.81,72,3.79,1.9,0.86,0.81,0.56,0.54,10.71,137.94
21,113,2535,1505367,72,4.24,2.36,51,3.0,1.06,97,5.71,4.77,0.95,0.94,0.56,0.52,21.25,120.61
22,122,3947,4032936,82,3.04,1.56,75,2.78,1.58,109,4.04,3.02,0.94,0.95,0.56,0.48,10.43,103.21
23,121,1389,589738,83,3.77,1.97,83,3.77,1.72,102,4.64,2.9,0.85,0.81,0.57,0.56,9.56,119.48
24,81,1937,1364965,59,2.81,1.5,50,2.38,1.2,68,3.24,1.84,0.88,0.87,0.46,0.4,66.94,127.07
25,62,524,261136,41,3.15,1.57,38,2.92,1.5,52,4.0,2.0,1.0,1.0,0.6,0.48,35.88,161.99
28,163,2728,1061182,93,4.65,3.28,66,3.3,1.53,142,7.1,7.55,0.94,0.94,0.6,0.56,9.23,139.47
29,148,11060,11266396,96,5.65,2.21,61,3.59,1.54,119,7.0,3.66,0.93,0.91,0.56,0.42,34.29,120.58
