id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1089,279630,92,3.54,1.45,88,3.38,1.39,102,3.92,1.55,0.81,0.81,0.45,0.49,16.38,146.32
1,157,33240,32853622,132,3.14,1.49,127,3.02,1.41,144,3.43,1.9,0.85,0.85,0.44,0.38,12.14,157.07
2,96,876,131121,78,3.71,1.68,78,3.71,1.65,87,4.14,2.03,0.97,0.98,0.49,0.49,23.15,160.22
3,192,17831,19761117,154,3.76,1.67,154,3.76,1.74,171,4.17,2.06,0.94,0.95,0.51,0.53,6.51,160.48
4,142,1326,532876,106,4.08,1.23,99,3.81,1.44,125,4.81,1.81,0.92,0.92,0.42,0.37,20.36,151.0
5,48,62,3517,41,3.73,1.56,45,4.09,1.87,45,4.09,1.87,0.82,0.83,0.32,0.34,1.14,182.9
6,42,70,4934,37,2.64,1.5,40,2.86,1.61,39,2.79,1.53,0.86,0.88,0.44,0.45,0.05,146.03
7,109,374,81759,99,3.81,2.19,98,3.77,2.16,103,3.96,2.58,0.89,0.9,0.46,0.45,3.94,152.08
8,150,23485,27873693,96,3.1,1.3,99,3.19,1.35,110,3.55,1.59,0.84,0.82,0.48,0.43,10.19,158.54
9,122,42576,45839039,76,3.8,1.15,91,4.55,1.5,101,5.05,2.24,0.92,0.93,0.27,0.25,5.81,197.92
10,93,176,18239,58,3.87,1.06,66,4.4,1.64,64,4.27,1.44,0.92,0.92,0.25,0.31,0.02,198.32
11,172,860,240139,116,4.3,1.38,113,4.19,1.42,130,4.81,1.64,0.91,0.87,0.29,0.33,3.32,193.09
12,138,274,28787,89,3.71,1.37,116,4.83,4.02,95,3.96,1.78,0.9,0.85,0.28,0.33,0.08,185.55
13,140,263,40658,128,3.66,1.55,134,3.83,1.72,135,3.86,1.73,0.86,0.84,0.28,0.3,1.1,167.74
14,95,323,63137,83,2.96,1.1,92,3.29,1.36,92,3.29,1.36,0.91,0.92,0.42,0.43,10.51,159.89
15,221,1127,300840,179,3.58,1.65,188,3.76,1.62,205,4.1,1.97,0.94,0.94,0.46,0.42,14.12,168.73
16,219,1236,468894,162,3.6,1.79,170,3.78,2.17,192,4.27,2.39,0.88,0.87,0.45,0.46,10.07,156.84
17,157,1515,437903,110,3.67,1.58,142,4.73,3.7,125,4.17,2.13,0.91,0.91,0.34,0.3,1.3,166.65
18,142,815,357678,125,3.05,1.22,123,3.0,1.2,133,3.24,1.45,0.95,0.93,0.37,0.32,4.08,152.46
19,174,302,27812,148,3.36,1.59,156,3.55,1.74,163,3.7,1.71,0.81,0.77,0.35,0.36,0.86,160.23
20,173,293,16980,145,4.68,5.86,123,3.97,1.66,165,5.32,7.92,0.89,0.87,0.27,0.3,0.31,157.09
21,130,422,88794,116,3.41,1.79,118,3.47,1.88,122,3.59,1.94,0.96,0.97,0.38,0.33,6.63,153.15
22,227,1394,498282,185,3.85,1.69,188,3.92,1.81,215,4.48,2.0,0.92,0.92,0.37,0.32,4.18,157.08
23,140,371,74434,115,3.59,1.6,127,3.97,1.99,123,3.84,1.78,0.95,0.93,0.36,0.34,1.16,159.45
24,155,8014,9919769,123,3.42,1.84,125,3.47,1.8,140,3.89,2.41,0.88,0.88,0.42,0.38,4.56,158.09
25,99,260,95882,83,2.96,1.23,82,2.93,1.09,85,3.04,1.17,0.99,0.99,0.48,0.48,0.06,162.64
26,150,493,54792,77,3.21,1.5,144,6.0,9.45,82,3.42,1.74,0.83,0.79,0.44,0.48,0.21,162.3
27,84,129,14036,71,2.84,0.75,77,3.08,1.04,77,3.08,1.04,0.93,0.94,0.38,0.38,0.11,151.41
28,996,1196,95781,126,3.41,1.46,135,3.65,1.86,128,3.46,1.43,0.97,0.98,0.19,0.22,0.42,204.81
29,239,28138,33811229,189,3.57,1.77,179,3.38,1.52,218,4.11,2.4,0.87,0.86,0.45,0.42,7.84,139.96
30,204,4697,4561555,137,3.11,1.4,152,3.45,2.1,168,3.82,1.85,0.71,0.7,0.43,0.43,3.98,141.53
31,154,1676,1215027,122,2.84,1.69,143,3.33,2.93,129,3.0,2.01,0.89,0.89,0.49,0.48,1.27,143.61
32,152,1667,1283403,115,3.19,1.37,136,3.78,1.94,127,3.53,1.54,0.92,0.92,0.42,0.4,3.76,159.72
33,136,94318,42227020,122,3.05,1.36,131,3.28,1.65,133,3.32,1.67,0.86,0.85,0.34,0.32,7.89,150.52
34,94,192,36490,89,2.78,0.94,92,2.88,1.01,92,2.88,1.04,0.9,0.9,0.47,0.51,0.33,164.16
35,142,35578,43335549,110,3.33,1.51,113,3.42,1.48,124,3.76,1.94,0.91,0.92,0.38,0.34,1.44,151.07
36,182,1762,913297,140,3.18,1.47,136,3.09,1.34,169,3.84,2.31,0.95,0.95,0.51,0.48,8.63,155.44
37,126,503,137062,92,3.17,1.26,110,3.79,1.97,103,3.55,1.45,0.91,0.9,0.42,0.39,2.69,144.17
38,79,148,18384,69,2.65,1.5,74,2.85,1.64,71,2.73,1.59,0.9,0.91,0.46,0.47,0.61,151.34
