id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,105965,109765165,254,3.97,1.78,204,3.19,1.42,350,5.47,2.84,0.87,0.85,0.52,0.44,23.3,95.84
1,611,68369,62305637,349,4.78,3.69,219,3.0,1.48,518,7.1,7.41,0.79,0.78,0.45,0.32,14.55,109.61
2,314,8139,5071616,204,4.43,2.0,168,3.65,1.46,272,5.91,3.48,0.82,0.79,0.53,0.44,10.75,102.57
3,393,364034,293993122,158,4.27,1.98,142,3.84,1.62,218,5.89,3.16,0.71,0.75,0.51,0.43,32.18,86.36
5,41,514,323017,32,4.57,1.72,20,2.86,0.9,37,5.29,2.21,0.89,0.84,0.4,0.37,11.02,133.42
6,263,57939,70245875,154,4.53,1.64,119,3.5,1.44,214,6.29,3.25,0.8,0.78,0.45,0.37,15.9,112.16
7,269,58518,47487642,128,4.0,2.44,90,2.81,1.45,233,7.28,5.54,0.83,0.82,0.49,0.38,42.92,127.54
8,264,3490,1683084,153,4.03,1.82,127,3.34,1.51,216,5.68,3.65,0.95,0.94,0.47,0.42,17.3,128.06
9,457,14831,11507201,235,4.05,1.93,213,3.67,1.15,333,5.74,2.85,0.91,0.89,0.44,0.37,12.68,173.54
10,440,22625,8350554,239,4.6,1.92,200,3.85,1.32,315,6.06,2.9,0.87,0.84,0.55,0.51,15.99,152.83
11,119,1273,810236,63,4.5,1.29,64,4.57,1.74,76,5.43,2.1,0.88,0.89,0.63,0.67,4.93,185.68
14,73,684,269238,60,3.16,1.38,54,2.84,1.07,63,3.32,1.42,0.89,0.84,0.48,0.42,2.91,131.28
15,242,7547,4446599,108,3.18,1.83,89,2.62,1.58,174,5.12,3.98,0.9,0.88,0.54,0.46,34.34,116.24
16,165,4551,3331999,121,3.67,2.17,95,2.88,1.58,154,4.67,3.14,0.81,0.8,0.5,0.44,26.18,113.13
17,173,13228,9954842,112,4.15,1.97,80,2.96,1.09,161,5.96,4.12,0.95,0.95,0.55,0.44,7.21,116.76
18,122,2400,1492746,86,4.53,2.17,66,3.47,1.39,109,5.74,3.59,0.95,0.96,0.54,0.54,19.73,114.85
20,545,15400,10437477,265,6.16,2.19,174,4.05,1.83,414,9.63,3.83,0.94,0.94,0.46,0.29,15.92,87.52
21,538,125847,133714034,321,4.46,2.35,242,3.36,1.8,446,6.19,4.51,0.84,0.83,0.49,0.4,25.93,122.77
22,387,111708,118834867,274,4.49,2.47,202,3.31,1.59,347,5.69,3.87,0.74,0.72,0.47,0.4,11.1,110.85
23,644,48603,42033936,372,5.1,2.24,251,3.44,1.66,490,6.71,3.41,0.89,0.88,0.47,0.37,14.96,89.96
24,338,393370,404295569,214,4.28,2.05,165,3.3,1.49,292,5.84,3.54,0.78,0.76,0.49,0.44,15.66,97.94
25,24,963,1367024,22,2.44,1.33,22,2.44,1.51,24,2.67,1.58,0.74,0.65,0.56,0.66,3.39,114.83
26,146,40845,57759236,79,4.16,1.5,66,3.47,1.22,117,6.16,3.0,0.99,0.99,0.63,0.51,5.28,121.69
28,81,892,352017,62,3.1,1.33,56,2.8,1.06,75,3.75,1.71,0.97,0.97,0.64,0.66,6.18,111.16
29,259,6210,2436395,179,4.59,2.16,144,3.69,1.3,226,5.79,3.64,0.93,0.93,0.53,0.4,7.05,111.21
30,186,8199,1961637,128,4.27,1.93,107,3.57,1.59,175,5.83,2.68,0.93,0.92,0.45,0.4,30.26,129.27
31,116,4572,4665845,76,4.0,1.83,54,2.84,1.34,105,5.53,3.06,0.93,0.92,0.48,0.35,34.86,119.55
32,23,437,151622,14,2.8,0.45,11,2.2,0.45,19,3.8,1.64,0.8,0.78,0.71,0.76,20.25,120.38
34,61,2489,1409064,45,5.0,1.73,38,4.22,0.97,57,6.33,2.29,0.8,0.8,0.47,0.42,52.87,107.18
35,22,450,156159,19,2.38,1.06,15,1.88,0.64,21,2.62,1.19,0.84,0.79,0.53,0.45,6.46,96.56
36,340,7494,4627784,160,4.32,2.81,107,2.89,1.31,275,7.43,6.71,0.89,0.87,0.53,0.44,25.93,110.85
37,243,39873,36733862,147,3.59,1.63,116,2.83,1.36,195,4.76,2.54,0.99,0.99,0.52,0.45,11.65,114.93
38,808,48050,46651082,339,4.64,1.85,205,2.81,1.39,616,8.44,4.36,0.88,0.85,0.45,0.44,46.66,132.99
39,133,1202,329618,104,3.85,2.46,89,3.3,1.66,121,4.48,3.26,0.87,0.84,0.58,0.6,13.99,121.09
41,82,458,183757,55,3.93,2.43,45,3.21,1.76,74,5.29,3.6,0.66,0.58,0.47,0.47,2.54,118.98
42,366,94154,136036076,233,3.76,1.56,208,3.35,1.39,287,4.63,2.34,0.95,0.95,0.53,0.5,20.17,134.22
43,161,7574,4940564,102,3.78,1.97,87,3.22,1.28,140,5.19,3.83,0.86,0.85,0.6,0.52,12.36,117.62
44,365,44992,47200079,172,3.51,2.15,135,2.76,1.36,274,5.59,6.04,0.83,0.82,0.47,0.37,21.91,91.57
45,1100,454536,496351991,532,14.38,22.19,417,11.27,18.83,782,21.14,33.61,0.85,0.84,0.42,0.33,25.39,114.87
46,86,3735,2718507,44,2.93,1.87,36,2.4,1.06,60,4.0,2.7,1.0,0.99,0.56,0.49,15.71,90.73
47,133,3323,777192,107,4.28,2.19,89,3.56,1.71,124,4.96,3.36,0.98,1.0,0.7,0.68,5.96,112.17
48,168,10060,7989251,68,5.67,2.64,54,4.5,1.31,92,7.67,3.55,0.44,0.31,0.55,0.44,12.01,155.07
49,170,184569,222572332,89,5.56,1.97,77,4.81,2.01,125,7.81,3.29,0.94,0.94,0.53,0.38,28.31,92.73
50,484,302818,412381485,242,5.76,2.99,167,3.98,1.7,335,7.98,6.82,0.95,0.92,0.49,0.36,24.99,155.18
51,651,214899,242709777,299,5.16,2.8,201,3.47,1.61,529,9.12,6.07,0.86,0.85,0.46,0.38,30.06,112.97
52,398,10252,5582715,200,4.76,2.02,139,3.31,1.54,303,7.21,3.42,0.88,0.87,0.49,0.39,24.09,98.67
53,224,5870,3464245,150,4.41,2.7,128,3.76,1.88,208,6.12,4.13,0.9,0.89,0.5,0.45,9.38,114.91
55,24,568,246081,18,6.0,2.0,13,4.33,1.53,22,7.33,3.21,0.84,0.77,0.47,0.4,17.77,113.41
56,201,9247,9375894,140,4.12,2.1,114,3.35,1.76,168,4.94,2.83,0.82,0.79,0.44,0.38,7.74,131.01
57,305,19075,18490716,191,5.03,2.45,151,3.97,1.37,237,6.24,3.86,0.89,0.85,0.5,0.46,6.4,152.01
58,320,14993,9478160,169,4.57,2.61,131,3.54,1.77,249,6.73,4.04,0.83,0.82,0.52,0.4,13.87,113.9
59,132,1817,611557,97,4.85,1.53,77,3.85,1.39,109,5.45,1.99,0.73,0.71,0.58,0.58,8.52,140.54
60,37,609,264075,24,3.0,1.77,25,3.12,2.03,32,4.0,2.78,0.6,0.62,0.34,0.38,6.97,112.49
61,412,81629,85142052,222,5.84,2.31,177,4.66,1.63,301,7.92,4.14,0.83,0.79,0.49,0.44,18.87,146.69
63,227,6733,3838898,118,3.81,2.17,90,2.9,1.04,166,5.35,3.76,0.96,0.96,0.54,0.47,8.71,130.23
64,2643,1509998,1498191191,387,4.78,2.35,287,3.54,1.47,567,7.0,4.89,0.95,0.95,0.46,0.31,26.68,144.06
65,866,89539,82104148,442,5.59,2.56,295,3.73,1.65,718,9.09,6.49,0.88,0.88,0.47,0.37,66.84,133.18
66,737,26804,20152367,460,6.87,3.77,330,4.93,2.85,634,9.46,5.68,0.8,0.75,0.47,0.35,34.57,131.85
67,36,563,298997,23,3.29,1.25,18,2.57,0.79,31,4.43,2.23,0.93,0.91,0.41,0.31,8.84,95.48
70,191,94531,131859273,131,4.09,1.8,112,3.5,1.48,166,5.19,3.28,0.99,0.99,0.46,0.36,18.82,103.06
71,65,757,555656,50,3.12,1.41,42,2.62,1.02,61,3.81,1.76,0.91,0.92,0.44,0.4,3.8,111.45
72,47,897,512946,26,4.33,2.16,25,4.17,1.94,38,6.33,3.33,0.87,0.84,0.53,0.49,11.29,92.67
73,88,12331,17032090,76,3.8,1.24,72,3.6,1.23,82,4.1,1.59,0.96,0.96,0.26,0.23,5.54,127.39
74,6,26,8811,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.55,1.51,163.5
85,164,7553,6126878,107,4.28,2.11,89,3.56,1.53,122,4.88,2.37,0.92,0.9,0.51,0.38,5.38,141.34
86,91,1663,992135,74,4.35,2.18,56,3.29,1.36,79,4.65,2.45,0.95,0.93,0.46,0.41,4.96,171.1
87,68,6402,8739917,53,4.42,2.11,37,3.08,0.9,59,4.92,2.57,0.82,0.79,0.38,0.32,2.16,141.27
