id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,731,21671,13436861,260,8.39,2.58,106,3.42,1.73,591,19.06,9.46,0.98,0.97,0.45,0.33,50.38,123.52
1,294,120904,97892399,149,6.48,2.21,95,4.13,1.63,239,10.39,4.81,0.95,0.96,0.41,0.23,37.47,128.34
2,495,64685,47219485,188,6.96,3.01,112,4.15,1.46,374,13.85,8.19,0.8,0.81,0.52,0.46,30.37,124.89
3,1264,494669,303392839,447,8.76,3.02,272,5.33,2.13,990,19.41,7.88,0.63,0.65,0.51,0.47,47.29,133.51
4,326,373613,36904608,138,6.27,1.88,105,4.77,1.51,248,11.27,4.61,0.81,0.82,0.53,0.51,38.63,145.34
10,147,18483,16611930,88,3.52,1.45,79,3.16,1.21,102,4.08,2.38,0.87,0.84,0.54,0.54,32.17,161.56
11,331,5076,4670027,204,3.71,1.27,210,3.82,1.19,231,4.2,1.53,0.96,0.95,0.46,0.47,10.17,177.54
12,246,805,153022,161,3.58,1.36,178,3.96,1.61,187,4.16,1.69,0.85,0.83,0.42,0.45,4.36,146.58
13,79,438,139137,74,2.85,1.54,74,2.85,1.69,77,2.96,1.61,0.74,0.72,0.62,0.61,4.71,110.06
14,114,852,349962,98,3.06,1.5,102,3.19,1.65,110,3.44,1.76,0.8,0.78,0.52,0.52,2.81,135.25
15,141,1246,369183,116,3.52,1.7,124,3.76,1.95,137,4.15,2.22,0.87,0.87,0.54,0.52,17.2,133.55
16,340,115353,139750623,265,4.27,3.19,224,3.61,2.01,304,4.9,3.91,0.93,0.93,0.54,0.5,35.37,120.01
17,167,2095,635353,138,3.73,2.09,141,3.81,2.11,158,4.27,2.28,0.9,0.89,0.5,0.51,16.46,133.78
18,73,256,71187,57,4.75,6.82,38,3.17,2.04,67,5.58,8.53,0.88,0.86,0.51,0.53,5.91,135.82
64,8,14,584,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.14,0.15,0.01,225.38
138,85,4367,3671514,42,3.82,2.04,32,2.91,1.64,65,5.91,3.36,0.85,0.85,0.6,0.57,16.8,82.5
139,572,45067,26359377,282,3.57,1.58,231,2.92,1.41,364,4.61,2.17,0.91,0.9,0.54,0.45,16.12,92.69
140,54,746,477291,37,2.85,1.21,32,2.46,1.13,41,3.15,1.41,0.88,0.86,0.47,0.37,5.42,124.3
151,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,155.5
177,68,85,4279,63,4.2,1.9,68,4.53,2.39,67,4.47,2.42,0.99,0.97,0.24,0.23,0.55,127.87
178,76,117,5540,52,8.67,6.31,75,12.5,7.29,73,12.17,7.68,1.0,1.0,0.18,0.17,0.19,70.52
184,10,25,1368,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.46,22.61,121.42
189,6,15,767,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,15.8,177.88
190,31,45,2188,27,3.38,2.13,31,3.88,2.36,30,3.75,2.49,1.0,1.0,0.42,0.41,7.98,104.22
196,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,1.82,106.25
211,23,185,59404,11,3.67,1.53,12,4.0,2.0,23,7.67,5.51,0.99,0.95,0.44,0.47,6.0,109.28
272,10,17,816,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.25,0.28,156.57
