id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1497,18037,15695746,239,4.88,1.88,205,4.18,1.56,281,5.73,3.06,0.83,0.94,0.34,0.34,5.47,219.95
3,114,6583,6902380,79,3.59,1.1,68,3.09,1.15,101,4.59,1.62,1.0,0.98,0.38,0.29,21.86,147.82
4,171,3992,3891494,120,3.75,1.44,124,3.88,1.43,137,4.28,1.75,0.99,0.97,0.41,0.35,1.46,170.51
5,182,3520,3873105,142,3.74,1.61,131,3.45,1.46,163,4.29,2.04,0.99,1.0,0.48,0.43,5.81,152.64
7,28,528,240782,13,4.33,2.08,11,3.67,1.53,21,7.0,5.57,1.0,1.0,0.53,0.56,1.22,146.04
9,402,19976,16732067,207,5.05,1.88,165,4.02,1.46,291,7.1,3.02,0.94,0.93,0.41,0.34,36.82,175.15
10,14,83,34653,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.23,3.89,204.0
11,123,2126,1894513,65,4.33,1.11,59,3.93,1.22,83,5.53,2.23,1.0,1.0,0.34,0.29,3.64,184.89
12,196,9440,3739610,115,4.79,2.62,90,3.75,1.36,135,5.62,4.19,0.8,0.81,0.43,0.35,13.57,195.74
13,118,16067,17451931,69,3.83,1.79,66,3.67,1.75,99,5.5,3.45,1.0,1.0,0.49,0.44,2.66,154.46
14,95,508,148599,82,2.48,1.06,83,2.52,1.12,87,2.64,1.11,1.0,1.0,0.52,0.51,4.58,159.48
15,240,23219,27654503,170,3.54,1.66,160,3.33,1.79,216,4.5,2.37,1.0,1.0,0.41,0.34,24.07,162.14
16,73,4155,5077897,49,2.72,1.13,44,2.44,1.2,65,3.61,2.3,0.9,0.89,0.54,0.45,9.07,150.69
17,115,12436,13879064,69,4.31,1.4,57,3.56,1.26,100,6.25,2.91,0.99,0.97,0.41,0.26,13.5,146.68
19,231,13357,14809398,141,3.52,1.47,123,3.08,1.29,190,4.75,4.02,0.91,0.9,0.4,0.32,16.68,139.78
20,119,2138,772528,76,4.22,1.4,61,3.39,1.2,100,5.56,3.65,0.87,0.85,0.49,0.41,15.82,149.8
21,20,6902,8326832,15,3.75,0.96,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.42,0.33,2.27,174.9
22,183,2981,1161155,145,3.3,1.9,129,2.93,1.58,171,3.89,2.56,0.83,0.8,0.47,0.44,27.86,144.48
23,227,3191,1102763,172,3.58,1.37,146,3.04,1.18,207,4.31,2.17,0.82,0.78,0.45,0.41,26.74,146.9
24,154,7765,8258201,112,3.86,2.01,83,2.86,1.19,137,4.72,2.71,0.9,0.89,0.62,0.55,8.32,149.7
26,270,13495,14744421,153,3.48,1.66,135,3.07,1.35,216,4.91,3.74,0.96,0.94,0.45,0.38,25.27,146.54
27,320,9981,9387482,166,3.39,2.15,133,2.71,1.22,224,4.57,4.12,0.91,0.86,0.54,0.5,20.12,137.99
28,219,6679,5858960,147,4.08,2.18,120,3.33,1.31,190,5.28,4.78,0.94,0.93,0.45,0.43,32.07,158.63
29,281,38304,45934242,145,4.14,1.61,128,3.66,1.59,192,5.49,4.08,0.97,0.97,0.4,0.29,9.46,156.02
30,247,5352,4986169,176,4.4,1.74,161,4.03,1.58,212,5.3,2.45,1.0,1.0,0.41,0.31,4.58,157.12
31,256,24218,27264682,145,4.03,2.12,116,3.22,1.74,196,5.44,4.78,0.95,0.95,0.55,0.44,34.68,139.54
32,249,13453,14257706,147,3.59,1.83,129,3.15,1.61,185,4.51,2.73,0.98,0.98,0.46,0.36,3.15,149.55
33,302,37259,40503499,115,6.05,2.99,61,3.21,1.81,177,9.32,6.75,0.96,0.94,0.36,0.14,34.56,116.07
34,449,28064,31028146,281,4.13,1.55,227,3.34,1.52,359,5.28,2.99,0.97,0.97,0.39,0.28,10.3,148.61
35,462,95053,118841572,324,3.56,1.45,314,3.45,1.52,422,4.64,2.23,0.98,0.99,0.46,0.39,1.46,155.32
36,287,10541,8757267,176,3.03,1.46,151,2.6,1.28,257,4.43,2.23,0.94,0.94,0.52,0.45,34.62,140.08
37,421,19085,16610387,259,3.98,1.82,204,3.14,1.48,381,5.86,3.34,0.88,0.84,0.49,0.45,29.72,144.11
38,250,36569,45869895,99,5.21,2.02,64,3.37,1.07,149,7.84,5.21,0.8,0.76,0.39,0.3,13.68,138.49
39,404,31964,35055832,224,3.73,1.8,184,3.07,1.46,329,5.48,3.34,0.96,0.97,0.49,0.4,5.74,140.22
40,396,31750,33110317,185,5.0,1.94,140,3.78,1.67,304,8.22,4.85,0.93,0.93,0.44,0.34,16.54,139.67
41,377,14244,12449036,227,5.16,3.03,169,3.84,1.57,305,6.93,4.81,0.99,0.99,0.46,0.37,21.31,140.13
44,298,33101,35644128,49,5.44,2.65,28,3.11,1.17,118,13.11,8.78,1.0,1.0,0.38,0.23,3.75,126.59
46,441,33676,33868456,195,4.33,2.08,125,2.78,1.38,339,7.53,5.06,0.93,0.92,0.44,0.34,29.72,134.68
47,766,55477,56663163,357,5.17,3.16,231,3.35,1.25,578,8.38,6.75,0.94,0.92,0.45,0.35,19.31,135.83
48,365,23192,25979740,163,5.62,2.48,132,4.55,1.3,219,7.55,3.81,0.97,0.96,0.36,0.28,14.8,186.5
49,236,21344,23544132,97,4.04,1.88,76,3.17,1.4,172,7.17,5.75,0.95,0.95,0.47,0.4,1.61,153.93
50,306,25346,28589147,164,4.69,1.68,153,4.37,1.54,229,6.54,3.08,1.0,1.0,0.45,0.4,3.79,164.49
55,611,42334,44297821,329,5.06,2.91,263,4.05,1.73,466,7.17,4.62,0.98,0.98,0.45,0.36,9.48,162.66
57,434,44152,45240003,187,5.5,2.25,154,4.53,1.58,286,8.41,5.06,0.89,0.85,0.43,0.33,18.38,172.7
58,492,4198,2600617,178,3.63,1.32,155,3.16,1.28,224,4.57,1.85,0.92,0.93,0.46,0.44,10.97,160.02
59,1568,19926,20897051,198,5.08,1.74,175,4.49,1.45,305,7.82,4.85,0.83,0.95,0.28,0.33,0.94,224.57
60,667,6243,3849833,266,4.09,1.27,251,3.86,1.32,377,5.8,2.97,0.98,0.98,0.41,0.38,1.55,173.73
61,803,19029,18789687,343,4.64,1.68,312,4.22,1.57,479,6.47,3.05,1.0,1.0,0.45,0.44,1.51,172.19
