id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,425,68978,43846377,137,4.28,1.67,279,8.72,12.6,178,5.56,2.76,0.82,0.85,0.57,0.54,42.48,123.83
2,165,24427,21053906,100,10.0,4.94,36,3.6,1.43,133,13.3,7.69,0.99,0.99,0.33,0.27,59.75,141.23
3,200,4385,1449950,133,4.03,1.67,97,2.94,1.3,177,5.36,3.31,0.95,0.96,0.53,0.5,41.2,127.78
10,417,21615,21850893,269,4.89,2.39,226,4.11,1.5,314,5.71,3.53,0.98,0.98,0.43,0.34,24.77,165.16
11,307,9564,7161476,175,4.27,1.63,146,3.56,1.32,222,5.41,2.13,0.98,0.98,0.48,0.36,23.67,165.51
12,589,9847,3446383,380,4.18,1.74,280,3.08,1.26,441,4.85,2.42,0.99,1.0,0.48,0.46,47.11,166.46
13,467,11120,3431978,340,3.18,2.1,262,2.45,1.21,436,4.07,3.33,1.0,1.0,0.58,0.53,78.99,150.26
14,327,7585,3181206,255,3.54,1.7,224,3.11,1.58,306,4.25,2.09,0.99,0.99,0.56,0.51,61.16,164.83
18,520,1762367,1703559869,339,3.9,1.82,276,3.17,1.56,448,5.15,2.57,0.99,0.99,0.46,0.3,52.74,135.03
19,224,43719,34505726,170,4.05,1.68,144,3.43,1.43,199,4.74,2.47,0.94,0.95,0.47,0.38,25.22,141.37
28,124,3242,2270482,73,5.21,1.89,47,3.36,1.5,109,7.79,3.07,1.0,1.0,0.56,0.48,28.46,134.95
29,2005,316146,265566248,454,4.78,1.91,372,3.92,1.62,552,5.81,2.55,0.93,0.94,0.44,0.35,30.46,88.23
30,1741,462694,367698995,279,6.98,3.32,131,3.28,1.3,542,13.55,7.39,0.97,0.96,0.55,0.41,22.91,107.04
33,207,4163,1670028,140,5.38,3.18,86,3.31,1.72,167,6.42,4.27,0.95,0.96,0.55,0.47,37.83,133.51
34,55,327,73682,29,3.62,1.06,28,3.5,1.31,43,5.38,2.0,1.0,1.0,0.48,0.39,52.56,166.25
35,113,3538,2550649,67,3.94,1.82,68,4.0,1.77,102,6.0,3.04,0.99,1.0,0.52,0.42,42.15,148.62
39,183,88364,55560484,118,3.81,1.6,105,3.39,1.58,165,5.32,2.99,0.95,0.96,0.46,0.34,49.87,153.09
46,154,6708,3435688,96,9.6,4.06,35,3.5,1.65,142,14.2,8.63,1.0,1.0,0.41,0.32,55.47,141.82
47,340,11249,6586667,207,4.7,2.95,132,3.0,1.57,283,6.43,5.77,0.96,0.96,0.45,0.35,23.82,131.22
48,20,31047,27861447,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.31,0.02,23.92,192.44
54,156,2678,1268866,84,5.25,2.91,64,4.0,1.67,110,6.88,4.79,0.96,0.92,0.55,0.46,25.35,176.56
55,511,17750,12915886,309,5.07,2.05,250,4.1,1.63,408,6.69,3.45,0.99,0.99,0.57,0.54,59.84,158.07
56,364,3925,841428,266,4.09,1.72,244,3.75,1.76,293,4.51,2.06,0.99,1.0,0.63,0.55,82.66,169.69
57,360,161170,135866125,245,3.83,1.71,229,3.58,1.49,273,4.27,2.04,0.99,0.99,0.55,0.46,55.07,171.32
62,158,6003,2914347,91,5.06,2.9,57,3.17,1.1,140,7.78,6.92,0.93,0.92,0.51,0.4,49.2,139.54
63,441,3503,1297061,275,4.82,1.45,214,3.75,1.31,343,6.02,2.33,0.99,0.99,0.51,0.41,28.25,182.37
64,1837,1098289,857917941,380,6.44,3.31,206,3.49,1.32,647,10.97,6.84,0.99,0.99,0.51,0.35,19.41,124.39
65,478,113983,122301206,172,5.21,3.5,105,3.18,1.57,235,7.12,5.59,0.96,0.97,0.46,0.32,25.92,124.47
66,161,9339,6174274,82,5.47,3.68,47,3.13,2.2,138,9.2,6.14,1.0,1.0,0.51,0.35,34.68,131.78
67,345,11661,4900001,140,5.19,2.17,89,3.3,1.38,264,9.78,5.98,0.99,0.99,0.44,0.35,28.05,125.66
68,340,138818,135201897,198,7.33,3.83,117,4.33,1.86,272,10.07,5.92,0.97,0.97,0.42,0.32,25.5,151.3
70,90,797,285077,49,4.45,1.92,48,4.36,1.69,80,7.27,2.83,0.99,1.0,0.54,0.43,48.48,141.25
79,166,2154,572581,106,5.3,1.84,79,3.95,1.1,131,6.55,1.9,0.9,0.88,0.41,0.34,27.46,184.09
80,638,45787,37600267,105,5.25,2.49,77,3.85,1.46,200,10.0,7.38,0.93,0.91,0.48,0.39,17.79,136.15
90,90,1651,723535,67,4.79,2.52,36,2.57,1.34,80,5.71,3.71,1.0,1.0,0.53,0.46,13.59,133.6
91,97,41339,52126045,63,3.0,1.3,49,2.33,1.24,89,4.24,2.47,0.97,0.98,0.51,0.45,45.9,144.04
92,138,6362,4864707,102,4.08,2.31,84,3.36,1.5,118,4.72,3.68,0.99,0.99,0.48,0.41,11.56,173.59
93,138,13138,3059831,100,4.35,2.06,86,3.74,1.76,122,5.3,3.24,0.74,0.72,0.55,0.51,43.56,139.14
100,187,25823,5767645,116,4.0,1.73,90,3.1,1.11,171,5.9,3.37,0.99,1.0,0.53,0.43,38.13,144.5
107,200,4497,2293515,140,3.89,2.15,110,3.06,1.41,164,4.56,2.76,0.85,0.86,0.6,0.55,44.28,95.51
108,119,1800,1049021,79,3.76,1.73,76,3.62,1.47,98,4.67,1.98,1.0,1.0,0.46,0.43,29.17,163.22
119,197,3274,1424373,137,3.7,1.73,103,2.78,1.46,180,4.86,2.46,1.0,1.0,0.56,0.55,38.35,143.42
120,150,9425,7163772,90,4.5,1.79,56,2.8,1.11,133,6.65,3.47,1.0,1.0,0.5,0.4,47.83,97.52
121,198,5316,3019710,151,2.8,1.52,110,2.04,0.99,183,3.39,1.99,1.0,1.0,0.57,0.49,44.92,131.78
130,272,6868,3089300,186,3.8,1.65,122,2.49,1.08,255,5.2,2.83,0.99,1.0,0.52,0.44,74.63,145.03
131,133,7755,5948325,87,3.22,1.78,78,2.89,1.37,117,4.33,2.72,0.96,0.96,0.51,0.43,9.56,148.49
135,8,27,2777,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.99,0.56,0.6,0.03,155.62
139,161,3269,1108825,107,2.68,1.33,76,1.9,0.81,143,3.58,1.84,0.98,0.98,0.53,0.47,67.2,135.69
140,95,1088,357307,82,2.93,1.41,71,2.54,1.48,89,3.18,1.72,0.97,0.97,0.55,0.5,15.39,117.5
143,5,10,1536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.74,0.22,88.92
149,12,67,28225,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.78,0.94,0.96,135.94
151,106,68697,46932113,64,4.27,1.71,45,3.0,0.85,99,6.6,2.85,0.86,0.85,0.47,0.34,62.1,145.97
152,468,122082,63429746,280,5.6,3.51,167,3.34,1.62,396,7.92,6.13,0.68,0.68,0.5,0.4,48.05,122.1
153,38,571,329805,29,4.14,2.41,24,3.43,2.3,36,5.14,3.89,0.85,0.86,0.43,0.25,5.31,141.84
155,129,2892,1364679,78,7.09,2.51,52,4.73,1.95,110,10.0,4.98,1.0,1.0,0.39,0.17,25.53,143.84
156,117,6884,4368722,87,3.11,1.55,85,3.04,1.73,108,3.86,2.49,0.92,0.93,0.53,0.47,22.58,131.85
157,112,48934,45435764,46,3.83,1.95,27,2.25,0.97,65,5.42,2.91,0.97,0.97,0.43,0.26,24.48,152.72
