id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,25059,33022010,352,4.19,1.76,337,4.01,1.59,402,4.79,2.28,0.99,0.99,0.41,0.36,13.77,154.62
1,283,1898,624453,251,3.49,1.41,242,3.36,1.5,271,3.76,1.65,0.97,0.97,0.5,0.45,10.69,143.39
2,551,6228,2632437,421,4.63,2.74,350,3.85,1.59,512,5.63,4.19,0.98,0.97,0.48,0.4,15.89,148.89
3,461,37895,47937090,363,4.32,2.13,324,3.86,1.82,433,5.15,2.7,0.98,0.98,0.48,0.43,16.34,151.79
4,609,4403,2090117,389,4.74,2.34,369,4.5,1.7,480,5.85,3.27,0.99,0.99,0.46,0.39,7.69,168.53
5,348,1572,501025,295,3.78,1.53,308,3.95,1.65,321,4.12,1.79,0.98,0.98,0.47,0.43,1.15,154.66
6,249,1237,433381,221,3.07,1.51,234,3.25,1.71,241,3.35,1.7,0.98,0.98,0.48,0.44,0.14,143.58
7,358,2647,872769,290,3.77,1.78,268,3.48,1.51,345,4.48,2.58,0.98,0.97,0.48,0.43,6.17,148.29
8,654,6853,3027076,397,3.93,1.78,380,3.76,1.54,500,4.95,2.36,0.99,0.99,0.44,0.36,27.03,166.3
9,312,3294,2803855,179,4.26,1.59,177,4.21,1.37,230,5.48,2.27,0.98,0.98,0.42,0.36,15.63,185.98
10,383,8570,1381979,239,4.12,1.59,214,3.69,1.52,283,4.88,2.15,0.99,0.99,0.43,0.36,18.54,183.96
11,528,26133,23225291,338,4.22,1.49,319,3.99,1.46,383,4.79,1.83,0.98,0.98,0.4,0.35,9.17,188.08
12,332,917,203762,207,3.51,1.17,221,3.75,1.35,235,3.98,1.41,0.98,0.97,0.44,0.45,0.77,185.61
13,322,3110,1884056,234,3.44,3.01,207,3.04,1.35,290,4.26,5.86,0.98,0.98,0.52,0.49,2.83,144.98
14,307,2331,852212,259,3.24,1.62,237,2.96,1.53,289,3.61,1.94,0.98,0.98,0.54,0.48,9.87,137.44
15,448,7942,4670549,308,3.95,2.13,258,3.31,1.57,403,5.17,3.39,0.98,0.98,0.52,0.43,37.71,142.47
16,314,3058,1523684,220,3.19,1.19,201,2.91,1.23,270,3.91,1.78,0.99,0.98,0.53,0.44,34.12,148.21
17,528,7126,3950989,385,4.1,1.96,357,3.8,1.8,469,4.99,2.66,0.98,0.97,0.5,0.43,35.26,153.54
18,410,7916,5185969,310,4.08,1.76,284,3.74,1.72,367,4.83,2.14,0.99,0.99,0.5,0.44,26.09,146.21
19,299,2452,1482987,247,3.17,1.36,269,3.45,1.76,266,3.41,1.55,0.99,0.99,0.52,0.48,20.76,151.43
20,326,1481,395102,281,3.47,1.48,302,3.73,1.57,316,3.9,1.66,0.98,0.98,0.52,0.48,19.01,151.07
21,403,4179,1965673,287,3.54,1.5,283,3.49,1.57,351,4.33,2.61,0.99,0.99,0.52,0.44,19.3,141.96
22,469,3322,1421011,359,3.7,1.68,360,3.71,1.65,427,4.4,2.29,0.98,0.98,0.52,0.43,24.55,142.13
23,375,3390,1647121,281,3.65,1.8,278,3.61,1.68,344,4.47,2.62,0.99,0.99,0.54,0.47,22.55,144.26
24,300,2043,629804,233,3.15,1.69,223,3.01,1.52,282,3.81,2.46,0.99,0.99,0.57,0.52,26.4,140.17
25,500,4501,2135269,381,3.97,1.73,332,3.46,1.47,443,4.61,2.05,0.99,0.99,0.6,0.55,28.8,148.83
26,553,3359,1134633,410,4.14,1.64,363,3.67,1.59,492,4.97,2.55,0.99,0.99,0.6,0.55,27.39,146.12
27,390,2785,1243528,278,3.31,1.55,278,3.31,1.54,345,4.11,2.49,0.98,0.98,0.55,0.51,27.38,142.15
28,330,13351,3270413,254,3.79,1.72,241,3.6,1.51,311,4.64,2.67,0.94,0.95,0.55,0.48,22.11,146.07
29,292,3743,1943157,225,3.63,1.56,205,3.31,1.44,261,4.21,2.1,0.97,0.95,0.5,0.43,23.36,150.64
30,355,5830,3576839,278,3.56,1.77,262,3.36,1.67,327,4.19,2.52,0.99,0.99,0.51,0.42,23.13,147.49
31,272,1549,457569,227,3.2,1.7,237,3.34,1.63,268,3.77,2.1,0.98,0.98,0.54,0.48,20.58,143.28
32,252,1349,392535,213,3.04,1.21,221,3.16,1.34,235,3.36,1.5,0.96,0.95,0.52,0.48,30.29,146.63
33,314,1187,225049,256,3.66,1.6,266,3.8,1.7,278,3.97,1.7,0.98,0.98,0.49,0.46,34.06,158.08
34,372,3773,1941364,301,3.91,1.98,300,3.9,1.94,358,4.65,2.67,0.98,0.98,0.51,0.47,25.75,148.4
35,291,4487,2772450,224,3.2,1.38,219,3.13,1.36,264,3.77,1.7,0.98,0.98,0.54,0.44,36.1,147.02
36,459,4127,1376578,354,3.58,1.8,331,3.34,1.71,434,4.38,2.51,0.99,0.99,0.54,0.42,40.74,139.18
37,391,6619,4185854,281,3.31,1.48,274,3.22,1.37,350,4.12,2.21,0.99,0.99,0.53,0.44,30.3,144.72
38,557,35179,44861798,405,4.22,1.74,371,3.86,1.68,505,5.26,2.78,0.99,1.0,0.5,0.42,37.61,145.83
39,409,1493,387707,310,3.44,1.39,351,3.9,1.98,353,3.92,1.54,0.98,0.98,0.5,0.51,23.38,153.18
40,436,2425,820456,350,3.65,1.65,347,3.61,1.52,393,4.09,2.01,0.95,0.95,0.5,0.48,20.18,134.37
41,416,12435,993990,321,3.69,2.02,315,3.62,1.67,373,4.29,3.16,0.98,0.99,0.53,0.52,21.63,138.6
42,416,2633,1092835,280,3.5,1.45,274,3.42,1.57,324,4.05,1.85,0.98,0.98,0.48,0.44,22.82,168.67
43,396,4569,1633578,264,4.0,1.47,224,3.39,1.49,336,5.09,2.79,0.99,1.0,0.48,0.4,31.86,146.11
44,412,7188,4649662,305,3.91,1.87,266,3.41,1.5,367,4.71,3.32,0.99,0.99,0.49,0.4,39.21,146.05
45,473,12397,2657680,358,3.54,1.62,327,3.24,1.48,440,4.36,2.09,0.99,0.99,0.56,0.46,35.41,142.6
46,508,8761,3109165,385,3.56,1.64,351,3.25,1.68,466,4.31,2.08,0.99,0.99,0.57,0.52,38.25,137.08
47,281,2121,828045,229,3.32,1.42,232,3.36,1.42,265,3.84,2.03,0.98,0.97,0.54,0.5,25.86,140.6
48,602,5581,950149,330,4.46,1.51,332,4.49,1.35,376,5.08,1.87,0.99,0.98,0.39,0.36,9.4,199.94
49,443,4099,1559774,283,3.68,1.67,246,3.19,1.36,335,4.35,2.11,1.0,0.99,0.48,0.42,18.45,169.59
50,465,5186,2377814,335,3.85,1.4,302,3.47,1.29,388,4.46,2.0,0.99,0.99,0.52,0.45,30.9,161.96
51,470,4828,2253833,353,3.8,1.61,333,3.58,1.7,433,4.66,2.27,0.99,0.99,0.53,0.43,21.91,148.86
52,497,5083,2270892,378,4.02,1.85,359,3.82,1.65,429,4.56,2.35,0.98,0.98,0.49,0.44,20.4,154.65
53,470,3192,1280696,323,3.76,1.44,315,3.66,1.44,385,4.48,1.85,0.99,0.99,0.53,0.49,26.99,158.21
54,415,2049,1013874,315,4.44,1.65,333,4.69,1.77,353,4.97,2.1,0.99,0.99,0.46,0.48,21.05,180.9
55,439,2397,820900,290,4.2,1.7,289,4.19,1.48,334,4.84,2.26,0.99,0.99,0.45,0.42,16.55,177.57
56,690,6790,2957881,409,4.99,3.03,358,4.37,1.87,512,6.24,5.23,0.99,0.99,0.44,0.38,23.64,168.82
57,516,30662,35745184,343,4.23,1.61,337,4.16,1.71,403,4.98,2.07,0.99,0.99,0.47,0.42,25.66,176.14
58,438,6444,2591704,278,4.41,3.67,210,3.33,1.28,347,5.51,5.84,0.99,0.99,0.48,0.44,35.63,162.32
59,203,881,273571,134,3.53,1.18,134,3.53,1.25,149,3.92,1.4,0.97,0.96,0.43,0.41,10.07,179.15
