id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,143,8284,94,3.76,1.61,99,3.96,1.95,103,4.12,1.83,0.54,0.43,0.24,0.29,1.18,143.07
1,79,115,7229,72,3.13,1.42,73,3.17,1.5,75,3.26,1.51,0.38,0.28,0.36,0.43,12.45,132.7
2,91,116,6996,83,3.46,1.28,83,3.46,1.28,83,3.46,1.28,0.49,0.38,0.26,0.32,2.04,138.55
3,130,172,10285,117,3.34,1.64,120,3.43,1.8,122,3.49,1.8,0.41,0.31,0.31,0.36,8.08,137.28
4,227,286,16265,149,4.26,1.75,160,4.57,2.02,164,4.69,1.97,0.53,0.41,0.23,0.29,3.8,156.28
5,157,198,11639,139,4.21,1.71,140,4.24,1.64,148,4.48,1.89,0.53,0.41,0.23,0.29,2.47,145.04
6,174,292,17677,160,3.27,1.72,161,3.29,1.68,167,3.41,1.77,0.4,0.31,0.31,0.36,6.37,120.14
7,117,166,10803,110,2.75,1.1,109,2.72,1.11,112,2.8,1.16,0.36,0.26,0.33,0.4,3.66,121.58
8,156,193,10825,116,3.22,1.33,121,3.36,1.4,124,3.44,1.38,0.5,0.39,0.27,0.34,3.61,149.57
9,132,152,7966,83,4.15,1.27,95,4.75,1.48,98,4.9,1.59,0.69,0.56,0.18,0.25,1.88,189.81
10,129,169,8927,83,3.95,1.5,91,4.33,1.56,91,4.33,1.56,0.64,0.51,0.19,0.26,4.43,188.31
11,122,139,7189,74,3.7,1.53,76,3.8,1.47,77,3.85,1.6,0.7,0.57,0.2,0.29,2.88,200.88
12,129,171,10040,91,3.64,1.22,91,3.64,1.32,92,3.68,1.31,0.59,0.44,0.22,0.29,6.97,180.3
13,111,164,10249,102,3.09,1.4,98,2.97,1.24,104,3.15,1.42,0.36,0.26,0.37,0.44,12.52,133.26
14,105,144,9398,88,3.14,1.27,86,3.07,1.39,92,3.29,1.36,0.41,0.31,0.35,0.41,7.53,141.22
15,124,177,11201,110,2.82,1.14,109,2.79,1.34,116,2.97,1.4,0.31,0.22,0.37,0.43,6.18,119.34
16,127,173,10379,108,3.38,1.34,114,3.56,1.41,120,3.75,1.61,0.46,0.34,0.29,0.36,2.72,153.01
17,183,239,14175,158,3.51,1.46,162,3.6,1.74,168,3.73,1.78,0.48,0.36,0.3,0.36,7.48,144.53
18,87,119,7425,82,3.28,1.51,80,3.2,1.44,84,3.36,1.58,0.39,0.28,0.35,0.41,6.98,134.88
19,144,210,13991,134,3.44,1.5,134,3.44,1.79,139,3.56,1.62,0.4,0.28,0.3,0.35,6.16,139.3
20,124,186,11240,112,3.61,1.56,115,3.71,1.7,121,3.9,1.8,0.47,0.37,0.27,0.32,8.62,130.32
21,134,198,12803,121,3.27,1.48,121,3.27,1.5,123,3.32,1.51,0.39,0.28,0.32,0.38,10.09,129.74
22,164,220,13745,138,3.83,1.89,142,3.94,2.14,149,4.14,2.17,0.47,0.34,0.29,0.36,5.16,152.79
23,110,146,8899,86,3.58,1.47,84,3.5,1.74,92,3.83,1.63,0.46,0.36,0.28,0.33,6.34,131.9
24,132,167,10480,108,4.0,1.52,110,4.07,1.66,118,4.37,1.67,0.43,0.32,0.26,0.32,4.57,131.83
25,86,102,6388,71,2.73,1.0,66,2.54,1.03,72,2.77,1.07,0.35,0.26,0.39,0.47,8.26,114.28
26,113,128,8126,92,2.71,1.29,88,2.59,1.37,95,2.79,1.41,0.38,0.28,0.43,0.51,8.98,104.23
27,122,138,8796,98,3.16,1.37,95,3.06,1.48,104,3.35,1.45,0.37,0.28,0.4,0.46,9.51,108.85
28,101,133,7900,89,3.3,1.54,89,3.3,1.64,91,3.37,1.67,0.44,0.33,0.3,0.36,6.28,140.9
29,149,204,12170,130,3.51,1.74,136,3.68,2.0,141,3.81,2.13,0.46,0.35,0.3,0.37,8.55,143.65
30,128,182,12061,122,3.3,1.39,125,3.38,1.59,128,3.46,1.59,0.44,0.33,0.3,0.35,4.63,142.12
31,124,177,11103,111,2.78,1.46,112,2.8,1.4,116,2.9,1.52,0.38,0.29,0.34,0.39,5.45,122.26
32,171,215,11994,141,4.03,1.67,150,4.29,1.64,150,4.29,1.71,0.54,0.44,0.25,0.32,3.66,150.68
33,195,256,15104,168,3.82,1.56,178,4.05,1.76,183,4.16,1.76,0.43,0.33,0.27,0.34,4.81,138.47
34,162,210,12540,143,3.86,1.73,151,4.08,1.91,154,4.16,1.95,0.47,0.37,0.27,0.33,4.15,139.28
35,111,143,8661,97,3.59,1.58,101,3.74,1.95,105,3.89,1.93,0.45,0.34,0.28,0.35,2.09,140.91
36,114,163,10352,99,3.19,1.4,96,3.1,1.42,105,3.39,1.58,0.37,0.28,0.34,0.4,5.3,124.35
37,119,165,10279,101,3.26,1.37,102,3.29,1.47,107,3.45,1.41,0.37,0.29,0.3,0.36,4.29,134.21
38,151,225,13795,145,3.62,1.89,137,3.42,1.95,148,3.7,2.0,0.39,0.28,0.33,0.39,8.94,136.33
39,162,198,12856,148,3.79,1.59,154,3.95,1.73,155,3.97,1.75,0.51,0.4,0.27,0.32,1.48,147.8
40,152,199,12242,140,4.0,1.55,144,4.11,1.75,147,4.2,1.66,0.47,0.36,0.25,0.31,2.03,146.27
41,257,390,22621,209,4.27,1.89,223,4.55,2.18,229,4.67,2.26,0.52,0.42,0.25,0.31,5.09,158.9
42,137,179,10163,110,4.07,1.57,111,4.11,1.55,117,4.33,1.62,0.54,0.43,0.25,0.31,5.32,157.45
43,132,182,10928,116,3.41,1.37,118,3.47,1.46,122,3.59,1.44,0.45,0.34,0.27,0.34,4.68,148.75
44,142,204,12257,132,4.0,1.52,129,3.91,1.42,135,4.09,1.61,0.45,0.35,0.28,0.33,12.44,147.73
45,124,167,10076,115,3.48,1.52,114,3.45,1.5,119,3.61,1.54,0.4,0.29,0.32,0.4,4.5,141.35
46,117,166,9905,109,3.63,1.75,108,3.6,1.73,112,3.73,1.8,0.42,0.31,0.32,0.39,7.82,138.96
47,90,127,9265,87,2.72,1.28,84,2.62,1.24,87,2.72,1.28,0.36,0.25,0.35,0.4,5.07,122.98
48,100,117,5988,55,3.93,0.73,56,4.0,0.88,60,4.29,0.99,0.66,0.54,0.19,0.27,2.53,196.01
49,106,141,7903,88,3.83,1.5,87,3.78,1.54,89,3.87,1.55,0.51,0.39,0.24,0.31,4.28,156.85
50,138,188,10744,116,4.0,1.1,117,4.03,1.32,119,4.1,1.29,0.53,0.41,0.22,0.28,4.51,177.81
51,131,174,10691,115,3.29,1.62,129,3.69,1.92,130,3.71,1.9,0.46,0.34,0.26,0.31,1.1,145.86
52,163,233,14021,141,3.71,1.33,145,3.82,1.59,150,3.95,1.69,0.46,0.34,0.24,0.3,3.57,152.84
53,188,268,15462,164,4.1,1.61,170,4.25,1.74,176,4.4,1.85,0.49,0.36,0.24,0.3,5.08,164.46
54,166,223,12437,129,4.03,1.4,129,4.03,1.43,132,4.12,1.48,0.55,0.42,0.22,0.28,6.8,172.02
55,199,255,13910,136,3.78,1.44,146,4.06,1.71,147,4.08,1.68,0.57,0.44,0.2,0.27,3.97,173.72
56,128,166,10724,100,3.85,1.91,105,4.04,2.05,106,4.08,2.15,0.54,0.4,0.22,0.27,4.13,177.16
57,104,141,7997,79,3.29,1.2,81,3.38,1.24,82,3.42,1.25,0.5,0.39,0.24,0.3,3.83,161.61
58,122,179,11702,99,3.54,1.57,100,3.57,1.6,101,3.61,1.59,0.44,0.34,0.26,0.31,10.54,148.63
