id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,709,617654,18,3.6,1.14,16,3.2,1.3,29,5.8,3.63,1.0,1.0,0.55,0.47,35.43,150.73
1,79,774,187427,54,4.5,1.62,43,3.58,1.44,66,5.5,2.43,0.91,0.88,0.57,0.55,8.67,96.41
2,76,375,133382,62,3.26,1.52,59,3.11,1.41,71,3.74,1.69,0.97,0.96,0.43,0.39,1.47,133.79
3,61,806,364467,37,4.62,1.3,29,3.62,1.19,55,6.88,3.36,0.96,0.94,0.46,0.38,21.02,131.61
7,228,5977,4818492,126,4.5,1.91,113,4.04,1.91,183,6.54,3.05,0.95,0.95,0.39,0.29,8.59,104.51
8,383,9767,6451477,193,5.68,2.99,135,3.97,1.96,299,8.79,6.93,0.99,0.99,0.49,0.42,13.59,91.66
9,201,2110,552279,110,5.5,2.7,102,5.1,1.45,163,8.15,4.66,0.88,0.85,0.59,0.5,10.03,151.33
10,162,1997,989621,104,5.2,2.12,94,4.7,1.22,135,6.75,3.63,0.92,0.91,0.55,0.51,7.99,155.49
14,35,591,213139,23,3.83,2.64,15,2.5,1.52,33,5.5,5.05,0.85,0.77,0.5,0.42,66.8,130.36
15,898,13110,6764423,218,11.47,3.37,94,4.95,1.43,450,23.68,8.21,1.0,1.0,0.59,0.4,5.44,73.21
16,110,5214,4977047,76,4.22,1.99,76,4.22,1.7,95,5.28,2.11,0.91,0.9,0.47,0.47,6.14,99.98
17,9,2535,285815,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.96,0.81,0.97,0.91,24.66,73.06
21,145,1246,573845,92,4.18,1.74,92,4.18,1.5,105,4.77,2.2,0.97,0.97,0.52,0.46,6.53,145.99
22,253,19053,13492248,161,4.35,2.51,135,3.65,1.72,207,5.59,3.99,0.96,0.96,0.48,0.38,5.56,102.37
23,28,276,131000,26,2.6,0.84,26,2.6,0.84,28,2.8,1.03,0.95,0.94,0.76,0.78,0.58,117.67
24,278,9188,9940334,132,3.88,1.85,135,3.97,1.85,191,5.62,3.51,0.9,0.87,0.52,0.48,4.54,89.99
28,283,152868,221336263,105,3.5,2.11,109,3.63,1.97,159,5.3,5.4,0.87,0.84,0.45,0.4,2.51,89.95
29,10,101,28701,7,1.75,0.96,7,1.75,0.5,10,2.5,1.29,0.99,1.0,0.81,0.79,11.11,99.52
30,160,33056,35444077,51,5.1,1.37,31,3.1,0.99,113,11.3,7.06,0.97,0.96,0.33,0.16,23.92,129.24
31,366,163950,193261704,244,4.21,1.87,205,3.53,1.49,318,5.48,3.27,0.82,0.83,0.55,0.47,9.31,106.21
32,145,13812,16622046,118,3.69,2.15,110,3.44,1.87,136,4.25,2.49,0.84,0.84,0.49,0.44,8.27,114.5
34,286,20523,18914973,213,4.73,1.99,181,4.02,1.57,260,5.78,2.74,0.83,0.8,0.47,0.42,8.96,102.96
35,401,91143,111705642,284,4.18,2.12,234,3.44,1.57,350,5.15,2.83,0.74,0.72,0.48,0.44,11.86,103.92
36,396,36523,34724265,287,4.35,2.29,222,3.36,1.51,363,5.5,3.84,0.81,0.79,0.46,0.39,9.13,101.44
37,314,70090,85891943,227,3.78,1.79,199,3.32,1.47,283,4.72,2.74,0.87,0.86,0.53,0.49,9.83,102.66
38,206,52221,67688496,149,4.03,2.46,122,3.3,1.71,189,5.11,4.03,0.78,0.76,0.48,0.44,7.1,106.27
41,149,76407,102307772,109,4.19,2.15,92,3.54,1.45,131,5.04,2.97,0.8,0.77,0.41,0.38,7.92,120.08
42,507,127018,161924540,362,5.32,2.2,272,4.0,1.53,423,6.22,3.18,0.91,0.91,0.46,0.38,6.36,122.51
