id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,1126,534371,81,3.24,1.51,78,3.12,1.54,96,3.84,2.75,1.0,1.0,0.6,0.57,10.31,156.31
1,120,1177,681499,106,3.42,1.29,94,3.03,1.17,114,3.68,1.74,0.98,0.98,0.43,0.36,6.71,137.74
2,235,13213,6157224,178,4.34,2.29,143,3.49,1.34,200,4.88,3.1,0.95,0.94,0.51,0.44,27.71,146.51
3,95,829,372708,77,3.5,1.68,70,3.18,1.44,87,3.95,1.99,0.99,1.0,0.39,0.28,11.97,135.06
4,223,1122,305491,175,3.98,1.39,189,4.3,1.87,200,4.55,2.15,0.98,0.98,0.38,0.28,5.3,161.46
5,186,895,274875,155,4.19,1.41,157,4.24,1.55,174,4.7,2.07,0.99,0.98,0.39,0.38,5.86,167.26
6,204,27359,28574225,170,3.78,2.27,160,3.56,1.79,184,4.09,3.43,0.99,0.99,0.4,0.31,9.65,136.21
7,134,1365,863758,111,3.36,1.52,101,3.06,1.22,125,3.79,2.64,0.97,0.97,0.49,0.48,5.53,140.19
8,229,83370,103100584,172,3.58,2.13,153,3.19,1.54,201,4.19,3.59,0.97,0.97,0.47,0.45,17.76,155.8
9,97,2418,1845590,49,4.08,1.51,50,4.17,1.11,67,5.58,2.78,0.99,0.99,0.42,0.34,9.59,187.99
10,149,1002,359023,85,4.47,2.34,76,4.0,1.41,112,5.89,3.83,0.99,0.99,0.41,0.38,5.16,183.72
11,174,657,236581,129,4.61,1.57,125,4.46,1.77,137,4.89,1.91,0.99,0.97,0.42,0.39,4.48,186.03
12,237,744,121583,163,4.79,1.53,159,4.68,1.36,171,5.03,1.88,0.99,1.0,0.42,0.46,6.62,188.41
13,162,900,305805,136,3.78,1.61,125,3.47,1.44,149,4.14,2.44,0.96,0.98,0.45,0.47,8.13,162.19
14,122,1020,704414,109,3.41,2.03,100,3.12,1.58,112,3.5,2.27,0.99,0.99,0.39,0.34,7.24,142.59
15,186,11241,8958543,158,3.85,1.94,147,3.59,1.75,168,4.1,2.36,0.92,0.91,0.51,0.48,14.55,148.08
16,67,1221,1138277,48,4.0,2.0,41,3.42,1.68,57,4.75,3.22,1.0,1.0,0.6,0.59,9.42,168.59
17,192,6948,6083581,128,3.76,1.99,123,3.62,1.69,172,5.06,2.83,0.99,0.99,0.49,0.45,5.18,164.34
18,153,803,218277,126,3.41,1.82,116,3.14,1.42,136,3.68,2.78,0.99,1.0,0.51,0.52,11.36,142.23
19,208,9709,584963,173,3.6,2.32,167,3.48,2.41,187,3.9,3.09,0.97,0.97,0.46,0.46,11.51,137.39
20,209,1039,244349,171,3.8,1.49,167,3.71,1.39,188,4.18,1.9,0.99,0.99,0.48,0.44,10.15,148.62
21,173,794,280383,136,3.89,1.78,140,4.0,1.89,153,4.37,2.44,0.97,0.97,0.42,0.46,6.91,153.81
22,146,2255,1533808,120,3.64,2.03,91,2.76,1.06,133,4.03,3.08,0.99,0.99,0.52,0.47,19.21,142.66
23,193,26741,32075131,149,3.92,1.4,130,3.42,1.39,178,4.68,1.97,0.99,1.0,0.54,0.44,26.27,136.77
24,75,734,283239,59,3.69,1.62,54,3.38,1.31,68,4.25,2.24,0.99,0.99,0.54,0.45,9.59,148.68
29,167,1869,1294885,135,3.97,2.18,131,3.85,2.98,139,4.09,2.35,1.0,0.99,0.47,0.42,8.98,150.74
30,2332,5724,2613272,164,4.69,2.52,139,3.97,1.74,190,5.43,3.16,0.99,1.0,0.37,0.31,9.61,160.09
31,197,953,446812,166,3.77,1.48,165,3.75,1.43,182,4.14,1.68,0.97,0.96,0.43,0.41,4.44,151.04
32,136,681,266332,113,3.42,1.75,111,3.36,1.62,120,3.64,1.9,0.98,0.99,0.45,0.37,6.8,148.27
33,202,1965,1424435,164,4.32,2.03,156,4.11,1.8,177,4.66,2.36,0.98,0.98,0.55,0.57,9.57,154.1
34,168,1338,858361,139,3.97,1.67,128,3.66,1.63,153,4.37,2.16,0.98,0.98,0.4,0.3,8.25,146.77
35,190,745,195311,157,3.92,1.69,158,3.95,1.78,177,4.42,2.06,0.99,0.98,0.46,0.46,5.73,142.57
36,77,45838,67976372,61,3.21,2.02,51,2.68,1.11,66,3.47,2.32,0.99,0.99,0.47,0.48,11.3,124.1
37,147,960,357052,116,4.0,1.81,108,3.72,1.53,125,4.31,2.56,0.98,0.99,0.4,0.31,5.62,150.22
38,250,49127,59401761,158,3.95,2.37,146,3.65,1.96,181,4.53,3.09,0.96,0.96,0.48,0.45,7.03,140.92
39,221,1501,592292,170,3.86,1.89,149,3.39,1.37,189,4.3,3.22,0.98,0.99,0.42,0.34,8.45,145.04
40,280,2009,1590664,233,4.66,2.19,216,4.32,1.98,256,5.12,2.85,0.97,0.98,0.42,0.41,7.1,148.49
41,75,717,381760,58,4.14,1.7,53,3.79,1.58,66,4.71,2.49,1.0,1.0,0.48,0.44,5.78,140.09
42,233,1353,785049,179,3.98,1.54,167,3.71,1.38,188,4.18,1.72,0.99,0.99,0.39,0.43,5.26,176.89
43,218,9237,7066341,156,4.46,2.82,119,3.4,1.42,181,5.17,3.79,0.99,0.97,0.51,0.48,15.42,144.35
44,190,1017,455597,144,3.79,1.49,133,3.5,1.47,159,4.18,1.72,0.99,0.98,0.51,0.51,10.77,147.01
45,202,9177,12467968,160,3.72,1.61,139,3.23,1.36,172,4.0,1.96,0.99,1.0,0.48,0.47,9.3,133.51
46,125,738,159081,102,3.4,1.4,94,3.13,1.2,106,3.53,1.5,0.99,0.99,0.5,0.5,13.6,139.8
47,203,1166,286213,156,4.11,2.17,141,3.71,1.78,176,4.63,3.12,0.99,0.99,0.48,0.46,10.22,144.76
48,264,1160,625594,153,4.78,1.7,144,4.5,1.27,169,5.28,2.48,0.99,1.0,0.33,0.36,4.37,200.84
49,269,10220,11724622,192,4.17,1.78,171,3.72,1.83,207,4.5,2.08,0.98,0.99,0.45,0.42,13.84,154.53
50,192,2714,1646179,147,4.59,1.83,122,3.81,1.31,162,5.06,2.12,0.98,0.97,0.53,0.51,22.28,170.8
51,221,1569,668930,184,4.28,1.65,166,3.86,1.39,197,4.58,1.79,0.99,1.0,0.41,0.31,12.6,155.22
52,192,1509,435961,131,5.04,1.97,116,4.46,1.68,154,5.92,2.71,0.99,1.0,0.56,0.52,4.69,156.43
53,256,1661,758449,200,3.77,1.75,191,3.6,1.52,222,4.19,2.32,0.99,0.99,0.44,0.41,9.57,154.83
54,197,3468,3386304,162,3.86,1.59,158,3.76,1.56,181,4.31,2.23,0.98,0.97,0.44,0.43,8.08,156.35
55,165,1050,408186,134,3.72,1.28,128,3.56,1.27,151,4.19,1.77,0.99,0.97,0.46,0.38,13.51,150.27
56,166,957,380590,134,3.44,2.27,119,3.05,1.62,148,3.79,3.37,0.98,0.97,0.54,0.52,5.28,148.9
57,108,4310,509615,85,3.86,1.86,72,3.27,1.08,97,4.41,2.86,0.98,0.99,0.58,0.5,14.4,171.75
58,370,8268,6506583,280,4.67,2.61,212,3.53,1.63,328,5.47,3.91,0.99,1.0,0.51,0.44,22.2,140.01
59,86,6583,8339682,65,3.25,1.62,58,2.9,1.21,74,3.7,2.52,1.0,1.0,0.51,0.42,13.41,130.58
60,205,1737,576900,169,3.93,1.53,158,3.67,1.58,179,4.16,1.82,0.98,0.99,0.48,0.46,13.37,154.92
61,460,44937,48908973,198,3.81,1.65,177,3.4,1.45,231,4.44,3.24,0.97,0.97,0.54,0.47,10.13,133.61
62,290,4492,3362806,226,4.26,1.64,208,3.92,1.76,252,4.75,2.36,0.99,0.99,0.48,0.44,9.59,148.13
63,187,2687,2139548,146,3.24,1.55,131,2.91,1.22,164,3.64,2.36,0.99,1.0,0.52,0.49,7.38,148.47
64,80,916,192286,61,3.59,1.7,50,2.94,1.14,72,4.24,2.46,1.0,1.0,0.52,0.42,21.6,147.8
65,249,44965,49915400,152,3.45,1.77,142,3.23,1.65,172,3.91,2.96,1.0,1.0,0.45,0.3,13.93,135.84
66,247,1969,1164944,182,4.14,1.8,164,3.73,1.69,213,4.84,2.44,0.98,0.99,0.43,0.37,7.23,145.08
67,214,1443,544751,173,3.76,1.59,155,3.37,1.34,190,4.13,2.4,0.99,0.99,0.49,0.41,11.63,152.46
68,243,4958,3603151,179,4.37,2.11,166,4.05,1.91,204,4.98,3.42,0.99,0.99,0.47,0.43,12.43,159.73
69,258,5412,4865974,206,4.48,2.07,200,4.35,2.1,220,4.78,2.24,0.99,0.99,0.52,0.52,11.55,153.65
70,273,9753,9855019,205,4.18,1.81,189,3.86,1.59,230,4.69,2.48,0.98,0.99,0.52,0.47,9.04,147.54
71,170,1043,451742,125,3.79,1.82,110,3.33,1.51,134,4.06,1.98,0.99,0.99,0.46,0.48,5.59,139.43
