id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,83,5512,3750520,59,3.93,1.98,36,2.4,1.55,75,5.0,2.7,0.95,0.94,0.56,0.4,16.85,89.19
10,319,36190,40119886,157,5.41,2.63,118,4.07,1.96,239,8.24,5.32,0.82,0.8,0.51,0.47,11.21,128.17
11,500,59892,63453499,235,5.73,2.49,173,4.22,1.7,374,9.12,5.46,0.71,0.69,0.52,0.42,11.63,128.49
44,71,1668,921986,55,3.93,1.64,53,3.79,1.37,64,4.57,1.91,0.86,0.82,0.39,0.38,8.64,115.1
45,75,145,17238,60,2.86,1.71,63,3.0,1.73,70,3.33,1.77,0.53,0.48,0.51,0.52,1.79,86.78
46,138,2734,2221163,104,3.47,1.46,93,3.1,1.58,120,4.0,1.95,0.87,0.86,0.54,0.5,11.43,104.78
49,198,2004,863423,142,4.06,2.33,115,3.29,1.23,155,4.43,2.97,0.9,0.89,0.56,0.59,7.97,131.65
50,295,2154,955595,210,3.82,1.67,199,3.62,1.67,237,4.31,1.97,0.88,0.84,0.45,0.44,8.56,146.19
51,127,7342,9559085,94,3.62,1.88,90,3.46,1.88,108,4.15,2.19,0.74,0.69,0.49,0.53,9.65,123.17
52,135,4502,6019576,103,3.81,1.66,99,3.67,1.49,110,4.07,1.86,0.86,0.84,0.49,0.5,2.59,127.49
53,243,6684,8718987,162,4.63,1.57,159,4.54,1.6,189,5.4,1.85,0.85,0.8,0.4,0.45,9.53,154.34
54,253,235782,252121470,174,4.97,2.16,145,4.14,1.85,199,5.69,2.96,0.94,0.93,0.47,0.43,10.48,155.22
57,135,572,118817,100,4.0,1.66,99,3.96,1.7,114,4.56,2.14,0.9,0.89,0.54,0.56,5.58,141.46
58,62,10233,6692958,53,4.42,2.54,40,3.33,2.15,59,4.92,2.61,0.92,0.9,0.5,0.41,25.52,113.95
64,5,11,538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.18,0.16,0.02,171.42
90,28,375,155513,16,3.2,1.64,15,3.0,1.58,22,4.4,1.95,1.0,1.0,0.57,0.46,25.26,118.69
91,62,3136,3132313,52,3.71,1.38,50,3.57,0.94,58,4.14,1.56,0.82,0.81,0.59,0.53,15.42,126.0
92,22,703,731456,16,2.67,0.82,16,2.67,1.21,19,3.17,1.17,0.85,0.85,0.58,0.54,4.46,128.09
93,108,3057,2275170,82,3.9,1.7,75,3.57,1.6,98,4.67,2.61,0.84,0.82,0.5,0.53,12.42,152.57
94,10,2868,3411140,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.68,0.67,0.68,0.65,1.52,131.22
95,37,344,98955,21,4.2,2.77,24,4.8,3.35,27,5.4,2.7,0.78,0.71,0.48,0.52,16.16,124.31
119,4,8,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,2.55,106.84
125,17,170,43845,13,4.33,1.53,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.56,0.38,16.51,109.19
126,98,2206,1358983,66,4.71,2.33,41,2.93,1.27,81,5.79,3.02,1.0,1.0,0.58,0.51,33.74,137.12
127,26,182,47871,13,4.33,1.53,11,3.67,0.58,18,6.0,3.61,1.0,1.0,0.37,0.34,3.43,162.51
128,45,1283,900714,30,3.75,2.19,24,3.0,0.93,41,5.12,2.42,1.0,1.0,0.44,0.26,56.6,129.65
150,121,1454,402395,94,3.48,2.01,86,3.19,1.71,115,4.26,3.12,0.97,0.98,0.63,0.62,48.78,102.88
151,193,9255,4289466,108,6.35,3.06,55,3.24,1.25,161,9.47,5.66,1.0,1.0,0.57,0.43,16.39,96.01
153,16,180,47859,13,2.17,0.75,13,2.17,0.75,16,2.67,1.75,0.9,0.78,0.7,0.85,2.3,88.33
