id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,11637,7152581,197,7.04,6.44,102,3.64,1.7,336,12.0,19.97,0.89,0.88,0.47,0.34,28.72,120.7
1,321,60269,69731948,167,5.22,3.77,95,2.97,1.6,271,8.47,9.43,0.95,0.92,0.52,0.35,33.99,96.62
2,227,16922,16300898,129,5.38,3.02,90,3.75,1.78,202,8.42,7.11,0.97,0.95,0.55,0.39,48.14,107.14
3,349,30062,26796255,195,5.91,3.21,113,3.42,1.39,288,8.73,7.63,0.9,0.87,0.52,0.36,47.18,107.22
4,683,45425,17545596,370,6.49,3.2,243,4.26,1.47,561,9.84,7.82,0.94,0.94,0.53,0.36,33.25,113.37
7,463,28077,20014466,252,5.48,3.37,152,3.3,1.7,398,8.65,8.09,0.94,0.94,0.58,0.42,40.66,105.35
8,200,38627,34851710,124,4.13,2.15,89,2.97,1.5,177,5.9,4.93,0.97,0.97,0.53,0.27,48.33,98.06
9,401,11894,3417742,206,4.9,2.97,156,3.71,1.07,309,7.36,7.26,0.9,0.86,0.57,0.45,35.94,157.85
10,376,32504,33509832,234,6.32,3.15,162,4.38,1.4,313,8.46,5.59,0.88,0.87,0.46,0.32,22.98,146.83
11,793,20847,12585992,521,6.35,2.03,351,4.28,1.55,651,7.94,3.36,0.97,0.96,0.48,0.33,29.38,140.26
12,40,1622,1038186,17,8.5,2.12,7,3.5,0.71,29,14.5,2.12,0.78,0.87,0.42,0.08,8.91,112.42
13,64,2984,523503,20,6.67,1.53,12,4.0,1.0,51,17.0,5.0,0.99,0.99,0.53,0.24,6.49,106.6
14,916,133572,115168702,580,5.47,3.51,350,3.3,1.42,788,7.43,7.01,0.87,0.82,0.53,0.38,39.28,117.28
15,1283,125358,115286780,809,6.04,2.7,530,3.96,1.64,1115,8.32,5.49,0.92,0.87,0.52,0.38,59.14,120.91
16,665,16405,9111048,415,5.68,2.98,255,3.49,1.8,591,8.1,5.98,0.99,0.98,0.55,0.37,37.14,123.52
17,787,100965,96966969,409,6.1,4.13,225,3.36,1.65,670,10.0,8.4,0.95,0.95,0.46,0.28,24.54,108.4
18,941,35056,18031349,518,6.32,3.72,279,3.4,1.36,824,10.05,8.31,0.93,0.92,0.52,0.32,31.92,110.7
20,139,2035,767948,85,4.72,2.05,59,3.28,1.23,122,6.78,5.04,0.99,1.0,0.51,0.35,13.93,117.16
21,750,21645,13326494,409,5.68,3.47,250,3.47,1.66,664,9.22,8.04,0.98,0.98,0.56,0.35,37.79,110.94
22,675,17331,9509554,388,6.06,3.63,223,3.48,1.7,594,9.28,8.44,0.96,0.95,0.55,0.34,51.37,107.11
