id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,10,25,1453,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.41,13.35,170.56
3,5,12,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.88,151.83
5,11,37,6718,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,0.93,0.91,0.42,0.6,10.73,131.72
6,17,35,1866,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.46,0.48,11.69,160.1
7,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,250.92
8,26,39,1948,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.92,0.92,0.1,0.1,0.87,202.8
10,26,47,3805,17,4.25,0.96,24,6.0,2.94,24,6.0,2.94,1.0,1.0,0.14,0.14,7.25,191.53
11,19,32,6059,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.64,3.03,196.92
12,16,47,2348,12,4.0,2.0,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.43,20.05,144.27
13,15,49,2864,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.5,0.49,21.59,102.63
15,26,45,2148,18,3.6,1.34,25,5.0,1.87,20,4.0,1.87,1.0,1.0,0.42,0.46,8.32,174.38
16,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,226.42
18,19,57,3057,13,2.6,1.52,18,3.6,2.7,13,2.6,1.52,0.93,0.93,0.4,0.41,13.36,142.13
19,6,14,648,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.36,7.36,109.5
20,20,43,2435,17,4.25,1.71,20,5.0,1.63,18,4.5,2.08,0.96,0.94,0.4,0.4,9.9,107.72
21,27,88,14396,21,3.0,1.91,24,3.43,2.37,24,3.43,2.51,0.95,0.95,0.48,0.52,18.16,141.81
22,12,26,1191,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.29,0.31,3.22,194.62
23,10,22,1126,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.48,0.5,21.23,141.0
24,7,15,953,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.2,0.16,0.76,143.7
26,15,29,1579,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.96,0.36,0.37,4.55,171.39
28,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,89.16
30,7,16,808,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.68,0.72,20.88,138.75
31,9,21,1214,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.57,0.55,6.6,134.0
153,12,67,5729,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.36,0.42,0.62,121.34
161,6,21,2362,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.74,2.4,120.17
167,26,77,8550,9,3.0,1.0,21,7.0,5.2,11,3.67,1.15,0.99,1.0,0.41,0.68,0.31,189.1
188,4,18,1278,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.4,1.74,59.25
191,22,121,18035,8,4.0,1.41,22,11.0,8.49,8,4.0,1.41,1.0,1.0,0.46,0.73,1.11,121.86
204,6,23,3796,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.74,0.82,101.16
213,9,49,9858,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.5,1.62,99.52
216,10,35,4823,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.95,0.42,0.48,0.12,153.29
246,12,65,4433,4,2.0,1.41,12,6.0,5.66,5,2.5,0.71,0.92,0.95,0.61,0.6,0.48,73.7
249,8,15,1708,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.76,0.22,182.54
251,6,49,16484,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.66,0.9,0.16,104.38
263,10,41,8446,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.52,0.2,176.88
