id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,798,996,43674,328,2.95,1.5,333,3.0,1.62,780,7.03,3.11,0.24,0.25,0.37,0.36,4.19,165.9
1,56,78,2982,36,2.12,1.11,37,2.18,1.13,55,3.24,1.71,0.25,0.27,0.43,0.42,2.4,159.21
2,29,33,1326,23,4.6,1.95,26,5.2,2.68,26,5.2,2.68,0.63,0.67,0.18,0.16,0.0,174.65
3,53,59,3814,38,3.45,1.81,42,3.82,2.04,50,4.55,2.54,0.5,0.49,0.32,0.28,0.0,154.24
4,133,170,7123,71,3.74,1.45,72,3.79,1.44,121,6.37,2.63,0.37,0.39,0.33,0.32,0.6,190.93
5,313,408,16830,182,3.57,1.64,177,3.47,1.62,301,5.9,2.63,0.35,0.35,0.34,0.33,5.52,175.09
6,1078,1286,51640,362,3.18,1.4,362,3.18,1.48,1034,9.07,4.03,0.23,0.24,0.37,0.35,3.35,161.21
7,98,120,5456,61,2.65,1.27,60,2.61,1.2,96,4.17,1.4,0.34,0.37,0.35,0.3,0.56,154.99
8,53,58,2355,29,3.62,1.19,33,4.12,1.36,35,4.38,1.41,0.71,0.74,0.19,0.18,0.15,181.39
9,523,614,26702,241,3.83,1.24,252,4.0,1.32,415,6.59,2.95,0.51,0.52,0.25,0.24,2.61,191.72
10,586,676,29524,253,3.2,1.21,272,3.44,1.27,460,5.82,2.36,0.47,0.47,0.28,0.27,2.95,184.89
11,300,341,14035,141,3.44,1.3,134,3.27,1.2,220,5.37,2.28,0.48,0.47,0.25,0.24,1.59,196.98
12,912,1060,42642,363,3.42,1.2,353,3.33,1.21,771,7.27,3.27,0.36,0.38,0.32,0.31,2.23,189.52
13,968,1197,50436,333,2.78,1.2,330,2.75,1.42,929,7.74,3.91,0.2,0.22,0.37,0.36,4.35,170.16
14,13,14,548,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.42,0.44,0.44,0.42,0.0,131.55
15,281,393,16089,106,3.66,1.88,93,3.21,1.9,272,9.38,5.72,0.18,0.18,0.42,0.42,4.17,162.73
16,49,86,6302,29,2.9,1.1,29,2.9,0.99,44,4.4,2.12,0.25,0.2,0.45,0.44,5.24,91.45
17,35,44,1656,27,2.45,1.04,28,2.55,1.21,34,3.09,1.45,0.38,0.41,0.4,0.38,0.0,160.97
18,20,24,930,20,2.5,0.93,20,2.5,0.93,20,2.5,0.93,0.45,0.48,0.41,0.39,0.0,139.45
19,88,134,5019,42,2.33,1.14,44,2.44,1.25,82,4.56,2.36,0.27,0.3,0.37,0.35,7.97,169.35
20,534,734,30290,282,3.28,1.61,256,2.98,1.59,503,5.85,3.11,0.26,0.27,0.37,0.35,4.92,175.58
21,136,171,6946,45,3.46,1.13,45,3.46,1.05,72,5.54,3.99,0.39,0.4,0.35,0.31,1.1,151.09
22,310,397,17760,170,3.04,1.32,162,2.89,1.47,289,5.16,2.65,0.25,0.26,0.34,0.32,2.94,174.18
23,673,848,38720,290,3.05,1.22,298,3.14,1.4,625,6.58,3.49,0.3,0.3,0.36,0.34,3.48,164.65
24,356,495,21607,215,3.03,1.51,197,2.77,1.41,348,4.9,2.16,0.28,0.29,0.36,0.35,5.93,175.0
25,812,1012,41331,329,2.72,1.16,321,2.65,1.13,785,6.49,3.2,0.22,0.24,0.38,0.36,5.48,166.87
26,42,49,1931,25,3.12,1.46,22,2.75,1.04,42,5.25,4.3,0.28,0.31,0.44,0.42,0.54,133.97
27,1603,2123,90421,475,3.44,1.43,412,2.99,1.41,1545,11.2,5.07,0.16,0.16,0.39,0.38,5.02,167.22
