id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3895,2687543,88,4.4,3.63,58,2.9,1.41,109,5.45,4.98,1.0,1.0,0.39,0.28,62.82,141.22
1,49,376,108444,32,3.2,1.32,30,3.0,1.41,40,4.0,1.94,0.88,0.89,0.54,0.53,2.29,94.32
2,251,4756,2746874,158,5.1,2.29,134,4.32,1.35,186,6.0,3.14,0.83,0.79,0.51,0.47,27.56,112.52
3,93,409,115667,76,4.22,1.63,78,4.33,1.57,84,4.67,2.06,0.88,0.85,0.47,0.43,4.52,120.1
6,313,14441,11641552,198,6.0,2.65,164,4.97,1.86,264,8.0,5.07,0.9,0.88,0.5,0.43,11.66,111.01
7,391,45698,50350785,294,3.77,1.68,278,3.56,1.72,361,4.63,2.68,0.91,0.91,0.44,0.39,6.69,115.54
8,706,125295,140939305,389,4.09,2.08,396,4.17,1.96,533,5.61,3.73,0.91,0.89,0.45,0.41,7.4,141.32
9,371,67010,75663340,199,3.9,1.42,218,4.27,1.54,281,5.51,2.25,0.93,0.93,0.46,0.46,7.23,180.02
10,155,9335,9264369,90,3.6,1.53,98,3.92,1.66,120,4.8,2.12,0.9,0.9,0.54,0.53,4.76,155.9
13,214,54675,58993484,153,4.25,2.03,147,4.08,1.83,193,5.36,2.95,0.96,0.96,0.48,0.41,10.0,115.51
14,380,43585,40520165,259,3.92,1.91,226,3.42,1.59,332,5.03,3.25,0.86,0.84,0.52,0.48,9.16,116.84
15,498,65223,71069816,323,4.19,1.7,309,4.01,1.74,393,5.1,2.78,0.93,0.92,0.41,0.36,5.78,135.22
16,238,9712,9295790,164,4.32,1.83,158,4.16,1.65,218,5.74,3.3,0.9,0.87,0.43,0.38,5.65,139.65
17,104,905,402007,85,3.54,2.02,88,3.67,2.22,100,4.17,2.44,0.85,0.85,0.57,0.56,2.88,133.43
20,247,87701,102786051,174,5.12,2.96,156,4.59,1.91,228,6.71,4.76,0.95,0.93,0.42,0.4,6.63,132.04
21,604,160489,176923170,411,4.78,2.44,348,4.05,1.81,513,5.97,4.02,0.9,0.89,0.42,0.36,8.77,118.58
22,426,51469,54565309,304,4.11,2.18,288,3.89,1.88,383,5.18,3.5,0.83,0.83,0.53,0.51,7.03,124.88
23,767,273270,299328770,456,5.24,3.7,355,4.08,1.6,663,7.62,6.12,0.94,0.92,0.41,0.36,11.89,115.7
24,245,7198,3589308,190,4.13,2.04,192,4.17,1.9,233,5.07,3.01,0.86,0.85,0.54,0.51,6.63,119.1
