id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,1236,144600,249,3.83,1.46,254,3.91,1.52,259,3.98,1.63,0.95,0.93,0.47,0.47,13.33,135.57
1,179,4447,3387444,163,3.08,1.19,167,3.15,1.25,171,3.23,1.28,0.96,0.94,0.56,0.54,24.86,121.25
2,309,1361,125055,266,4.22,1.75,281,4.46,1.78,282,4.48,1.85,0.94,0.93,0.42,0.42,12.79,153.94
3,232,1507,259333,216,3.48,1.26,212,3.42,1.31,222,3.58,1.42,0.93,0.92,0.5,0.5,17.1,115.81
4,178,825,76133,145,4.03,1.63,159,4.42,1.78,161,4.47,1.8,0.96,0.96,0.44,0.46,15.43,151.2
5,17,152,61934,14,3.5,1.29,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.52,0.44,8.68,80.14
7,231,3123,2301436,215,3.41,1.5,222,3.52,1.58,225,3.57,1.63,0.89,0.87,0.41,0.41,10.07,136.67
8,259,2079,1169834,202,3.54,1.8,220,3.86,1.76,229,4.02,1.98,0.87,0.83,0.44,0.45,20.72,150.04
9,235,770,46205,151,3.43,1.23,182,4.14,1.58,182,4.14,1.58,0.95,0.92,0.41,0.42,9.82,179.22
10,350,1162,87155,225,3.81,1.41,261,4.42,1.56,263,4.46,1.63,0.96,0.94,0.35,0.37,10.7,176.45
11,81,202,18927,48,4.36,1.8,53,4.82,1.83,55,5.0,2.05,0.92,0.9,0.38,0.43,2.9,181.26
12,17,20,880,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.15,0.0,181.59
14,219,1270,236621,191,3.08,1.59,199,3.21,1.71,203,3.27,1.78,0.89,0.86,0.49,0.49,24.66,126.68
15,22,171,35821,20,4.0,2.0,19,3.8,1.92,22,4.4,2.07,0.9,0.87,0.51,0.66,12.84,123.82
16,212,1299,277727,190,3.45,1.44,198,3.6,1.51,203,3.69,1.54,0.92,0.87,0.47,0.47,19.0,138.17
17,273,1029,132808,218,4.04,1.55,251,4.65,1.87,254,4.7,2.0,0.94,0.91,0.36,0.37,7.3,171.26
18,290,1400,106716,214,3.24,1.37,277,4.2,6.27,231,3.5,1.48,0.88,0.84,0.44,0.44,13.98,129.09
21,333,1353,91051,262,3.74,1.58,290,4.14,1.73,293,4.19,1.79,0.94,0.91,0.44,0.43,12.2,137.83
22,252,1075,82029,212,3.85,1.83,228,4.15,2.01,233,4.24,2.12,0.97,0.95,0.44,0.44,11.65,134.93
23,231,878,132922,188,3.36,1.49,211,3.77,1.74,208,3.71,1.66,0.93,0.91,0.47,0.48,7.95,131.38
24,262,1103,137995,227,3.39,1.6,246,3.67,1.8,253,3.78,1.93,0.94,0.93,0.46,0.45,8.8,129.86
25,230,674,54786,178,3.71,1.87,212,4.42,2.3,203,4.23,2.22,0.85,0.85,0.44,0.44,3.57,139.62
26,9,42,19365,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.72,0.74,5.98,114.79
27,7,32,16876,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.67,0.26,104.5
28,218,1115,104575,192,3.1,1.18,202,3.26,1.28,208,3.35,1.39,0.94,0.93,0.52,0.52,14.21,129.62
29,299,1326,188842,247,3.58,1.52,268,3.88,1.69,275,3.99,1.75,0.92,0.88,0.45,0.44,10.44,125.92
30,204,1465,106833,185,3.36,1.67,196,3.56,2.17,193,3.51,1.84,0.97,0.96,0.46,0.46,22.66,127.72
31,236,924,115011,201,3.05,1.37,224,3.39,1.37,229,3.47,1.45,0.87,0.83,0.52,0.49,10.94,112.36
32,275,1330,91420,239,3.79,1.77,254,4.03,1.86,258,4.1,1.88,0.96,0.95,0.4,0.41,15.88,139.89
33,14,155,24931,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.99,0.75,0.44,5.14,120.34
34,14,45,19115,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.92,0.87,0.56,0.62,0.32,163.91
35,224,1516,662986,186,3.32,1.61,210,3.75,1.83,211,3.77,1.88,0.88,0.86,0.48,0.47,12.27,139.63
36,211,1333,119112,179,2.93,1.3,193,3.16,1.34,201,3.3,1.48,0.92,0.91,0.48,0.46,19.66,113.62
37,236,2136,1025650,195,3.36,1.6,220,3.79,1.7,225,3.88,1.78,0.92,0.88,0.48,0.45,16.09,119.8
38,275,1811,158641,237,3.65,1.72,253,3.89,2.0,261,4.02,2.01,0.93,0.9,0.51,0.52,25.61,118.31
39,21,112,32676,19,4.75,0.5,20,5.0,0.82,21,5.25,0.96,0.95,0.93,0.28,0.34,10.47,138.82
42,354,1526,243226,273,4.4,1.52,285,4.6,1.68,289,4.66,1.71,0.95,0.92,0.35,0.34,11.62,150.66
43,309,1531,188864,262,3.64,1.49,289,4.01,1.66,296,4.11,1.53,0.89,0.85,0.48,0.46,13.21,118.05
44,134,601,92505,115,3.71,1.62,128,4.13,1.52,132,4.26,1.57,0.94,0.93,0.43,0.41,12.37,123.02
116,9,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.4,0.0,130.67
164,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,122.83
