id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,19,167,22920,14,7.0,0.0,14,7.0,1.41,16,8.0,0.0,0.68,0.69,0.63,0.55,2.27,148.86
10,47,780,279051,29,4.83,1.72,27,4.5,1.52,35,5.83,1.72,0.79,0.8,0.5,0.36,14.35,161.72
11,44,331,118289,25,3.57,1.27,29,4.14,1.86,34,4.86,2.48,0.82,0.8,0.42,0.43,9.92,148.93
16,52,696,241303,45,2.5,1.25,45,2.5,1.2,50,2.78,1.52,0.96,0.95,0.63,0.6,13.17,135.73
20,5,43,4661,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.76,0.88,0.68,0.78,13.07,83.62
21,10,153,38027,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,0.56,0.27,0.58,0.73,12.4,93.5
22,33,432,241463,31,3.44,1.51,30,3.33,1.41,33,3.67,1.58,0.89,0.88,0.53,0.53,2.73,110.99
25,61,5845,4359147,38,5.43,1.51,24,3.43,0.98,55,7.86,3.34,0.9,0.88,0.4,0.32,80.7,134.02
29,72,4011,2728784,39,3.55,2.07,31,2.82,1.89,56,5.09,3.33,0.86,0.83,0.57,0.4,11.94,84.3
31,47,1504,742733,22,3.67,1.75,15,2.5,1.87,39,6.5,5.01,0.87,0.86,0.58,0.5,15.66,102.54
32,142,30464,28540071,79,4.16,1.34,54,2.84,0.83,122,6.42,3.15,0.84,0.83,0.44,0.38,20.05,101.73
33,265,3445,1502626,172,4.53,1.66,139,3.66,1.53,245,6.45,3.9,0.97,0.97,0.48,0.38,9.64,111.56
35,274,49751,45642360,103,6.06,3.29,116,6.82,5.41,175,10.29,7.86,0.91,0.95,0.54,0.37,7.63,79.89
36,87,1587,854170,68,4.86,2.77,57,4.07,2.43,81,5.79,3.91,0.81,0.79,0.48,0.43,14.28,118.7
37,57,1505,1377886,44,4.89,1.36,32,3.56,1.67,52,5.78,2.28,0.85,0.78,0.41,0.34,10.15,107.19
38,80,5070,4724143,40,4.0,1.25,33,3.3,2.06,64,6.4,3.78,0.6,0.51,0.46,0.5,17.52,95.08
42,14,150,100692,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.98,0.62,0.5,12.38,142.97
43,35,548,155380,25,6.25,2.5,18,4.5,2.38,33,8.25,5.25,0.88,0.92,0.36,0.27,14.28,83.86
52,108,2890,1530590,72,4.24,3.23,45,2.65,1.5,97,5.71,5.99,1.0,1.0,0.58,0.55,17.43,111.79
53,23,76,4462,17,3.4,0.89,23,4.6,1.82,19,3.8,1.48,0.98,0.98,0.35,0.37,9.33,177.05
54,9,15,744,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,5.84,117.88
55,15,42,2099,14,2.8,1.92,15,3.0,1.73,14,2.8,1.92,0.99,0.99,0.28,0.28,15.71,118.2
56,18,63,3831,14,3.5,1.91,18,4.5,2.38,15,3.75,1.5,0.84,0.89,0.58,0.6,10.1,116.62
57,14,30,1550,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,0.98,0.97,0.42,0.41,5.76,125.96
58,15,38,2378,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.54,0.59,9.57,154.93
59,58,12404,16736786,41,2.73,1.03,46,3.07,1.98,49,3.27,1.75,0.99,1.0,0.56,0.51,11.19,88.76
60,5,7,312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.34,0.01,175.5
61,16,38,3070,14,2.8,1.92,16,3.2,2.28,14,2.8,1.92,1.0,1.0,0.46,0.43,7.77,85.62
62,16,27,1533,14,3.5,2.08,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.51,0.54,3.1,106.23
63,122,4626,3130013,87,5.12,2.0,61,3.59,1.12,113,6.65,2.87,1.0,1.0,0.49,0.38,16.33,102.48
64,123,2587,1599421,58,3.87,2.23,41,2.73,1.58,85,5.67,4.79,1.0,1.0,0.46,0.38,8.71,79.9
65,69,6181,4708859,55,3.24,1.39,60,3.53,1.46,63,3.71,1.57,0.96,0.96,0.38,0.32,6.07,111.0
66,172,16951,17711573,109,4.19,3.01,73,2.81,0.94,156,6.0,5.36,0.98,0.98,0.45,0.36,13.15,106.86
67,105,3755,1468759,59,4.21,1.53,52,3.71,1.59,85,6.07,2.97,0.96,0.97,0.44,0.34,10.09,128.32
69,315,24682,8075852,217,5.05,1.99,176,4.09,1.72,275,6.4,3.35,0.92,0.93,0.49,0.4,19.7,110.79
70,540,98071,105454251,415,4.72,2.09,344,3.91,1.73,484,5.5,3.16,0.86,0.86,0.55,0.48,13.06,120.08
71,575,19047,16977897,355,4.38,1.69,302,3.73,1.55,476,5.88,2.9,0.91,0.9,0.5,0.42,13.83,106.91
72,209,6717,4402099,155,4.19,1.91,123,3.32,1.2,189,5.11,2.88,0.97,0.98,0.58,0.51,12.49,120.34
73,118,4601,2558089,90,4.5,1.32,80,4.0,1.3,111,5.55,1.85,0.95,0.94,0.48,0.4,18.84,116.04
75,22,46,2630,19,4.75,1.71,22,5.5,1.29,20,5.0,1.83,0.98,0.98,0.25,0.22,10.6,157.38
76,19,46,3162,18,4.5,1.29,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.41,0.44,7.16,118.29
77,22,42,2097,18,3.6,1.67,22,4.4,2.41,21,4.2,2.28,0.93,0.94,0.32,0.35,7.16,175.98
78,20,40,2030,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.32,0.35,8.05,147.54
79,22,48,2508,19,2.71,1.11,20,2.86,1.35,19,2.71,1.11,1.0,1.0,0.37,0.36,2.82,167.43
80,14,30,1591,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.98,0.97,0.51,0.53,13.76,160.64
81,6,22,1270,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.55,20.43,118.34
82,18,48,2747,12,3.0,1.83,17,4.25,2.5,14,3.5,1.73,1.0,1.0,0.38,0.36,11.84,156.46
83,41,93,5677,32,3.56,1.59,41,4.56,1.67,34,3.78,1.3,0.95,0.89,0.33,0.32,8.53,138.7
