id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8859,1724909,1916671339,2674,18.57,16.45,1207,8.38,7.69,6846,47.54,37.03,0.84,0.84,0.38,0.19,26.25,95.09
1,9200,4107060,4854592004,2321,16.23,7.18,937,6.55,2.82,6614,46.25,36.32,0.91,0.9,0.4,0.21,28.09,98.36
2,11151,1798532,1763127227,2567,17.95,15.9,1114,7.79,5.77,7855,54.93,48.15,0.89,0.88,0.4,0.2,21.83,90.62
3,11241,2702580,2969604449,2625,18.23,9.41,1075,7.47,3.74,7821,54.31,38.47,0.86,0.84,0.37,0.17,24.8,95.05
4,2568,380979,411790450,963,10.94,5.9,514,5.84,2.5,1969,22.38,20.5,0.86,0.83,0.38,0.25,17.42,118.52
5,216,337,34946,191,3.82,1.49,200,4.0,1.54,201,4.02,1.52,0.81,0.76,0.31,0.34,1.01,149.41
6,5242,1190130,1206550384,1261,13.56,8.78,699,7.52,4.22,3508,37.72,35.65,0.73,0.69,0.41,0.29,17.84,99.53
7,12489,1723831,1552068843,2849,19.78,12.5,1217,8.45,4.94,9036,62.75,42.74,0.81,0.8,0.4,0.18,26.94,90.32
8,11212,3622474,4062955605,2588,17.97,6.55,1150,7.99,2.99,8020,55.69,33.75,0.83,0.83,0.4,0.21,24.76,94.98
9,9999,1377026,1337997850,2812,19.53,21.8,1503,10.44,15.97,7402,51.4,51.98,0.82,0.81,0.4,0.21,20.65,106.59
10,10239,1972538,1989375623,2700,19.01,19.45,1259,8.87,9.9,7566,53.28,45.98,0.86,0.86,0.44,0.24,22.22,100.54
11,3047,660972,642833584,1141,12.82,6.89,544,6.11,1.89,2394,26.9,22.51,0.78,0.75,0.37,0.27,17.55,127.65
12,154,172,8509,115,3.71,1.55,113,3.65,1.5,116,3.74,1.59,0.76,0.7,0.32,0.39,0.48,162.37
13,4194,1625613,1854259425,1006,13.78,8.76,476,6.52,3.06,2947,40.37,37.22,0.82,0.81,0.39,0.24,19.28,98.18
14,11333,3907161,3774418631,3211,22.3,26.52,1453,10.09,15.82,8465,58.78,51.1,0.83,0.82,0.38,0.18,24.02,95.06
15,11008,2199092,2090506009,2806,19.49,18.77,1232,8.56,11.24,8089,56.17,44.43,0.83,0.81,0.42,0.23,27.3,95.1
16,3019,637363,710349780,1105,11.88,14.24,578,6.22,6.37,2303,24.76,27.78,0.87,0.85,0.38,0.26,12.59,122.13
17,315,7906,5857218,223,3.78,1.86,199,3.37,1.68,280,4.75,4.2,0.79,0.75,0.47,0.48,6.84,129.12
18,453,9471,3826138,286,4.14,1.89,248,3.59,1.54,413,5.99,4.7,0.73,0.71,0.45,0.42,13.07,112.85
19,256,870,132736,225,3.88,1.3,228,3.93,1.41,247,4.26,1.53,0.74,0.7,0.39,0.44,1.0,132.14
20,3613,2639433,2835880186,1062,14.16,14.92,586,7.81,8.72,2690,35.87,40.13,0.77,0.75,0.33,0.19,17.78,103.89
21,11255,2489870,2507071100,2670,18.67,8.61,1034,7.23,3.06,8347,58.37,42.49,0.85,0.85,0.39,0.19,25.78,96.4
22,13974,2456109,2474558056,4362,30.29,43.38,2287,15.88,25.84,10664,74.06,81.92,0.85,0.86,0.4,0.18,28.45,98.41
23,10871,1620910,1646245299,2708,18.81,18.01,1269,8.81,11.14,7893,54.81,44.93,0.83,0.82,0.39,0.2,24.53,93.4
24,12167,2822476,2923583042,2612,18.27,13.07,1119,7.83,5.97,8455,59.13,46.41,0.82,0.82,0.36,0.17,24.36,94.33
25,2885,380825,378732934,1025,10.25,5.92,496,4.96,2.2,2291,22.91,18.62,0.87,0.84,0.43,0.31,16.1,101.6
26,143,274,33424,127,3.74,1.64,129,3.79,1.86,136,4.0,1.98,0.69,0.64,0.39,0.43,1.19,140.72
27,5791,927698,975955731,1131,14.14,9.76,562,7.02,3.71,3738,46.72,43.72,0.71,0.67,0.36,0.25,19.55,101.87
28,16572,5001412,5319004480,2701,18.76,7.02,1084,7.53,2.58,8471,58.83,37.82,0.79,0.8,0.35,0.15,26.57,97.88
29,15150,4568334,4891292305,2522,17.51,6.9,1088,7.56,2.68,7947,55.19,35.08,0.83,0.83,0.4,0.2,27.0,97.96
30,12796,1616248,1568815613,3047,21.16,19.65,1344,9.33,11.36,8927,61.99,44.3,0.83,0.84,0.37,0.16,27.57,92.59
31,11240,2670909,2826200106,3410,23.68,24.83,1748,12.14,16.73,8367,58.1,49.29,0.84,0.85,0.37,0.15,22.63,94.94
32,3504,598010,554858040,1291,11.63,7.34,669,6.03,2.98,2758,24.85,22.69,0.75,0.73,0.46,0.33,15.1,108.6
33,353,1814,627209,302,3.82,1.56,319,4.04,1.76,343,4.34,2.07,0.33,0.26,0.53,0.57,5.81,144.71
34,4678,680120,675489616,1347,13.47,14.19,924,9.24,15.78,3444,34.44,47.98,0.57,0.54,0.46,0.35,14.73,113.22
35,11306,1857398,1866253886,2557,17.76,6.2,1095,7.6,2.68,7858,54.57,31.86,0.83,0.82,0.41,0.21,26.93,94.47
36,32695,7300574,6593848633,4503,31.27,26.52,19234,133.57,382.92,10253,71.2,55.16,0.69,0.72,0.45,0.27,22.39,98.19
37,15445,4982963,4683068149,5385,37.4,31.17,3805,26.42,24.49,11323,78.63,64.49,0.64,0.65,0.47,0.35,24.84,96.72
38,4179,1234871,1186706229,1270,11.55,6.66,651,5.92,2.61,3035,27.59,25.4,0.8,0.76,0.42,0.27,13.42,102.3
39,317,699,124420,227,4.05,1.69,238,4.25,1.94,282,5.04,2.84,0.63,0.56,0.37,0.41,1.13,131.82
40,182,245,21605,165,3.67,1.54,173,3.84,1.73,173,3.84,1.73,0.74,0.7,0.37,0.43,1.08,130.24
41,4939,1732302,2062829308,1203,14.32,12.01,605,7.2,7.59,3525,41.96,45.01,0.81,0.79,0.34,0.22,18.92,102.78
42,14628,2514751,2286267615,3978,27.62,21.23,2638,18.32,19.46,9796,68.03,49.81,0.83,0.81,0.43,0.21,23.23,99.22
43,15297,2601060,2243569668,3091,21.47,15.92,1510,10.49,9.18,9997,69.42,53.61,0.86,0.84,0.43,0.23,26.66,94.03
44,12304,1620661,1396225383,2887,20.19,15.66,1346,9.41,7.74,8148,56.98,40.29,0.86,0.84,0.41,0.19,25.93,97.01
45,12446,3035874,2862692545,3025,21.01,18.42,1348,9.36,9.56,8637,59.98,45.42,0.87,0.85,0.41,0.19,25.91,92.34
46,4859,1111392,931413683,1613,11.86,7.0,785,5.77,2.52,3659,26.9,26.29,0.77,0.75,0.45,0.31,24.31,106.73
47,785,50877,40213478,476,5.8,3.03,343,4.18,1.69,670,8.17,6.01,0.81,0.78,0.48,0.4,14.36,122.87
48,1236,300565,244494415,570,7.7,4.72,373,5.04,1.81,918,12.41,10.29,0.85,0.84,0.42,0.36,19.47,155.57
49,5436,671737,651211263,1778,13.07,6.5,821,6.04,2.86,4089,30.07,24.19,0.85,0.84,0.41,0.24,22.19,124.58
50,13117,4191474,4501558971,3052,21.19,10.18,1682,11.68,7.42,8665,60.17,39.53,0.87,0.86,0.36,0.15,22.67,102.3
51,24309,2019625,1913867186,4722,32.79,35.55,10300,71.53,316.25,11515,79.97,77.94,0.79,0.78,0.38,0.18,20.54,95.19
52,14974,2458366,2481082301,3883,26.97,30.41,2339,16.24,24.38,10240,71.11,59.63,0.86,0.85,0.38,0.18,22.45,96.61
53,6518,1087397,1066122656,1807,12.73,5.8,925,6.51,2.89,4533,31.92,25.48,0.82,0.81,0.41,0.24,21.77,108.3
54,7791,1275679,1262341165,1665,16.17,7.44,810,7.86,3.09,4992,48.47,33.11,0.85,0.84,0.37,0.21,28.76,99.2
55,7751,1334430,894659731,2094,16.23,14.05,1681,13.03,17.2,5309,41.16,41.06,0.86,0.86,0.44,0.27,23.96,106.91
56,9881,1897847,1935006901,2592,18.13,13.58,1229,8.59,7.98,7096,49.62,44.37,0.85,0.85,0.4,0.2,25.42,96.28
57,8731,1820198,1971006691,2241,15.67,6.36,999,6.99,2.59,6198,43.34,28.89,0.85,0.83,0.41,0.2,21.01,100.57
58,8827,2496261,2510547121,2634,18.29,10.39,1315,9.13,9.62,6484,45.03,28.4,0.85,0.85,0.41,0.2,25.2,98.15
59,14136,4433632,4518690951,2743,19.18,18.43,1365,9.55,12.32,7086,49.55,40.93,0.88,0.88,0.41,0.18,19.28,112.03
60,4638,869287,866456176,1609,18.71,22.98,796,9.26,11.58,3491,40.59,39.67,0.87,0.87,0.41,0.21,17.15,103.65
61,230,261,12968,145,3.82,1.27,147,3.87,1.28,150,3.95,1.29,0.83,0.78,0.27,0.34,0.29,180.89
62,5591,1041090,1046794101,1206,18.27,11.24,537,8.14,4.25,3578,54.21,44.29,0.75,0.73,0.38,0.23,20.06,106.21
63,10890,3820145,4189437317,3132,21.9,19.94,1400,9.79,9.52,8009,56.01,46.49,0.86,0.85,0.4,0.2,22.9,102.23
64,13965,4440019,4683838993,2977,20.67,8.13,1212,8.42,3.38,9352,64.94,42.4,0.84,0.83,0.36,0.15,22.71,101.84
65,14485,5527724,6105335293,2610,18.12,7.13,1106,7.68,3.2,8860,61.53,42.66,0.84,0.84,0.38,0.17,23.97,91.28
66,17681,6778448,7275477469,5617,39.01,58.44,3205,22.26,41.08,13006,90.32,110.01,0.87,0.87,0.38,0.17,22.17,97.51
67,3034,303715,289983651,1066,10.88,5.22,597,6.09,2.49,2315,23.62,20.48,0.83,0.82,0.42,0.28,17.14,103.89
