id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,1972,1299395,57,6.33,2.5,39,4.33,1.66,103,11.44,4.88,0.88,0.93,0.4,0.35,10.38,124.25
1,438,17227,13948688,225,5.36,2.97,166,3.95,1.65,347,8.26,5.22,0.83,0.77,0.48,0.39,11.15,106.58
2,287,8280,6020133,145,5.18,2.25,117,4.18,1.68,234,8.36,3.75,0.84,0.78,0.45,0.29,12.52,101.04
3,251,4994,3115366,166,5.19,2.18,139,4.34,1.91,232,7.25,3.84,0.9,0.88,0.46,0.37,14.94,130.58
7,99,6283,7070248,71,3.55,2.01,60,3.0,1.59,88,4.4,3.35,0.96,0.94,0.39,0.34,5.22,121.63
9,123,434,76066,70,4.12,1.83,83,4.88,1.93,87,5.12,2.18,0.97,0.96,0.43,0.42,2.65,172.3
14,34,1228,434765,21,3.5,1.52,24,4.0,1.79,29,4.83,2.48,0.81,0.74,0.5,0.4,6.58,119.69
15,86,1132,378943,61,3.21,2.07,51,2.68,1.77,77,4.05,2.8,0.92,0.92,0.61,0.6,11.52,118.43
16,162,37444,51217098,98,3.92,2.45,89,3.56,1.64,142,5.68,3.53,0.96,0.96,0.46,0.42,11.66,112.9
17,99,2440,1330705,72,5.54,2.15,58,4.46,2.18,93,7.15,3.26,0.76,0.7,0.51,0.37,27.42,108.08
21,69,5015,1667080,49,5.44,3.28,46,5.11,3.1,60,6.67,4.21,0.87,0.87,0.43,0.23,27.63,108.61
23,70,2285,2011166,47,6.71,3.04,28,4.0,1.15,62,8.86,5.24,0.95,0.94,0.31,0.23,4.64,160.75
24,43,616,233677,35,2.92,1.68,35,2.92,1.98,40,3.33,2.19,0.82,0.79,0.65,0.66,4.35,110.98
25,109,2797,1541157,82,6.83,3.1,62,5.17,2.41,101,8.42,4.64,0.73,0.65,0.45,0.36,36.54,109.73
28,94,562,229310,74,3.52,1.44,81,3.86,1.62,86,4.1,1.7,0.9,0.88,0.59,0.6,4.23,112.53
29,78,841,810529,70,2.92,1.56,74,3.08,1.64,75,3.12,1.62,0.91,0.89,0.62,0.62,1.6,107.64
30,37,338,187050,32,3.2,1.62,33,3.3,1.42,36,3.6,1.43,0.9,0.9,0.57,0.52,3.34,142.24
31,78,213,30615,66,2.54,0.99,71,2.73,1.12,72,2.77,1.18,0.9,0.86,0.56,0.57,1.3,113.26
35,189,13199,10344240,84,8.4,6.62,27,2.7,1.16,156,15.6,12.12,0.85,0.81,0.34,0.18,59.19,136.18
36,124,3200,1365439,94,5.22,1.9,52,2.89,1.23,112,6.22,2.32,1.0,1.0,0.46,0.39,65.49,136.01
37,122,19133,13852396,61,6.1,3.41,35,3.5,2.22,107,10.7,7.78,0.9,0.9,0.36,0.23,46.18,129.2
38,103,3263,1218923,55,5.5,2.92,33,3.3,1.25,88,8.8,5.83,0.84,0.88,0.44,0.32,35.26,133.0
42,171,5925,4452225,100,4.76,1.73,79,3.76,1.34,144,6.86,2.8,0.89,0.87,0.56,0.49,16.99,108.24
43,23,416,55327,18,6.0,2.65,18,6.0,1.73,21,7.0,3.0,0.98,0.97,0.55,0.54,15.47,120.38
44,37,557,160870,27,3.38,2.2,23,2.88,1.96,34,4.25,2.82,0.99,1.0,0.68,0.58,8.85,82.47
46,23,260,92480,12,4.0,1.0,12,4.0,1.0,19,6.33,2.52,0.97,0.97,0.48,0.35,3.19,162.88
49,69,5168,5496383,29,5.8,2.28,22,4.4,1.34,42,8.4,5.22,1.0,1.0,0.38,0.34,6.67,168.91
50,93,487,241884,72,4.5,1.93,69,4.31,1.58,77,4.81,2.17,0.91,0.86,0.41,0.39,0.72,152.68
51,351,183951,16014824,175,7.29,3.22,103,4.29,1.63,289,12.04,6.13,0.85,0.81,0.58,0.47,8.59,112.2
53,38,464,162365,27,3.0,1.32,28,3.11,1.05,34,3.78,1.99,0.89,0.9,0.41,0.35,4.69,100.69
56,134,3381,931424,86,5.06,2.05,83,4.88,2.32,116,6.82,2.51,0.86,0.87,0.65,0.58,12.37,102.55
57,15,107,39722,13,3.25,2.06,15,3.75,2.22,15,3.75,2.22,0.75,0.74,0.47,0.52,2.66,121.33
58,84,9378,8997171,40,4.0,1.56,27,2.7,1.16,71,7.1,5.34,0.84,0.84,0.52,0.4,26.49,135.88
59,6,149,35689,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.21,0.96,80.88
60,7,38,12416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.55,0.14,153.45
63,175,5970,4402193,106,2.79,1.45,111,2.92,1.6,148,3.89,2.38,0.93,0.93,0.46,0.37,12.14,103.16
