id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1047,31173,24024177,533,4.01,1.5,418,3.14,1.47,768,5.77,2.55,1.0,1.0,0.48,0.32,19.73,142.29
1,681,32559,30962965,434,3.91,1.95,331,2.98,1.61,570,5.14,2.67,0.99,0.99,0.49,0.34,31.02,149.04
2,534,12811,8049143,384,3.69,1.56,331,3.18,1.35,492,4.73,2.15,0.99,0.98,0.54,0.39,54.32,153.47
3,982,40425,39346398,552,4.21,1.75,433,3.31,1.57,749,5.72,2.51,0.99,1.0,0.51,0.36,28.65,144.44
4,1220,18309,8894831,643,4.87,2.25,517,3.92,1.66,894,6.77,3.33,1.0,1.0,0.49,0.35,16.02,150.84
5,828,8607,3271698,505,4.07,1.63,449,3.62,1.67,644,5.19,2.35,1.0,1.0,0.52,0.39,18.55,155.01
6,966,11981,4811839,552,4.06,1.66,466,3.43,1.57,743,5.46,2.13,1.0,0.99,0.52,0.37,18.41,145.01
7,807,315031,325129644,471,3.92,2.0,358,2.98,1.38,705,5.88,3.31,0.97,0.97,0.49,0.32,46.06,139.39
8,718,28730,17487348,361,3.68,1.62,313,3.19,1.49,549,5.6,2.7,1.0,1.0,0.53,0.38,40.53,151.38
9,601,20264,20431763,288,3.65,1.14,315,3.99,1.18,418,5.29,1.7,1.0,1.0,0.47,0.38,20.22,195.05
10,729,74776,54816126,388,4.79,1.72,305,3.77,1.42,525,6.48,2.89,1.0,1.0,0.46,0.34,26.11,176.65
11,386,21501,6910289,251,3.8,1.45,245,3.71,1.34,284,4.3,1.75,0.99,0.99,0.51,0.44,19.0,192.27
12,283,4000,2406676,202,3.11,1.26,194,2.98,1.28,230,3.54,1.66,1.0,1.0,0.58,0.46,44.68,171.74
13,305,14182,3861887,226,3.05,1.32,218,2.95,1.41,280,3.78,1.79,0.99,1.0,0.57,0.42,49.87,151.62
14,187,4658,3735772,145,2.59,1.14,148,2.64,1.23,177,3.16,1.45,0.99,1.0,0.6,0.47,58.96,162.98
15,814,165129,142736973,515,4.02,1.87,403,3.15,1.53,706,5.52,2.97,1.0,0.99,0.53,0.38,25.69,148.03
16,524,14487,9832873,349,3.6,1.42,317,3.27,1.52,457,4.71,2.28,0.99,0.99,0.56,0.47,26.25,154.08
17,470,9479,7475153,325,3.42,1.33,309,3.25,1.44,434,4.57,1.94,0.99,1.0,0.54,0.42,45.08,157.21
18,439,69749,80509517,302,3.28,1.68,257,2.79,1.4,397,4.32,2.52,0.99,0.99,0.58,0.47,39.06,141.83
19,340,19046,23745124,246,2.86,1.31,230,2.67,1.19,318,3.7,1.86,0.99,1.0,0.6,0.46,36.62,142.75
20,469,5725,3505736,344,3.66,1.64,341,3.63,1.62,436,4.64,1.99,0.99,0.99,0.56,0.41,34.39,148.58
21,540,120521,133349079,400,3.92,2.73,334,3.27,1.39,511,5.01,3.62,0.99,0.99,0.53,0.36,30.34,151.64
22,595,183653,131822006,393,3.3,1.47,355,2.98,1.46,548,4.61,2.3,0.98,0.98,0.56,0.41,46.22,149.2
23,958,16402,7847692,518,3.89,1.5,408,3.07,1.5,786,5.91,2.62,1.0,0.99,0.52,0.36,41.16,142.31
24,1145,34066,24116281,551,4.02,1.84,404,2.95,1.51,853,6.23,3.33,1.0,1.0,0.51,0.35,26.88,135.74
25,1243,26561,12672250,564,4.34,1.96,409,3.15,1.58,887,6.82,3.0,0.99,0.99,0.5,0.36,34.54,134.11
26,1381,20393,9958493,620,4.49,1.53,421,3.05,1.37,941,6.82,2.42,1.0,1.0,0.49,0.32,30.84,130.09
27,1469,18348,6622938,611,4.3,1.49,406,2.86,1.44,973,6.85,1.99,1.0,1.0,0.5,0.32,30.4,126.78
28,1176,79872,66592131,601,4.45,1.43,414,3.07,1.23,866,6.41,2.55,1.0,1.0,0.5,0.3,28.6,143.6
29,828,79808,11197946,479,3.89,1.57,375,3.05,1.54,689,5.6,2.72,1.0,1.0,0.51,0.36,41.22,145.8
30,588,8927,4139590,359,3.15,1.35,303,2.66,1.31,524,4.6,1.99,0.99,0.99,0.56,0.45,57.96,141.63
31,620,57484,5680859,375,3.44,1.84,322,2.95,1.52,551,5.06,2.85,1.0,1.0,0.57,0.43,50.43,141.82
32,624,31850,18306534,379,3.48,1.48,324,2.97,1.43,552,5.06,2.58,0.99,0.99,0.55,0.41,52.49,142.0
33,508,7477,4803675,355,3.32,1.31,334,3.12,1.32,481,4.5,2.1,1.0,1.0,0.54,0.41,61.25,144.73
34,446,4718,1621913,312,3.0,1.3,297,2.86,1.25,423,4.07,1.69,0.99,0.99,0.57,0.47,71.49,152.52
35,658,43770,41262768,375,3.26,1.76,317,2.76,1.48,576,5.01,2.93,0.99,0.99,0.51,0.39,53.31,139.76
36,680,1898162,1704260767,401,3.34,1.54,313,2.61,1.26,609,5.08,2.87,0.98,0.99,0.54,0.38,52.9,140.82
37,1056,39020,33303665,499,3.93,1.62,390,3.07,1.39,786,6.19,2.69,1.0,1.0,0.51,0.36,27.63,146.28
38,1057,26162,14479124,552,3.97,1.55,396,2.85,1.33,853,6.14,2.91,1.0,1.0,0.51,0.32,35.25,135.56
39,1238,32579,21206926,556,3.94,1.48,431,3.06,1.45,895,6.35,2.52,1.0,1.0,0.49,0.3,26.1,136.56
40,1322,22185,7598929,569,3.98,1.32,429,3.0,1.42,897,6.27,2.03,1.0,1.0,0.5,0.29,27.0,131.91
41,1300,26563,13610120,570,4.01,1.34,417,2.94,1.28,904,6.37,2.24,1.0,1.0,0.5,0.3,27.61,129.91
42,1073,397882,488081008,485,4.11,1.83,369,3.13,1.34,738,6.25,3.23,0.99,0.99,0.5,0.34,35.65,150.16
43,923,44409,45840225,505,4.04,1.78,420,3.36,1.36,769,6.15,2.91,0.99,0.99,0.51,0.38,39.69,151.33
44,846,34287,27857734,452,3.62,1.61,340,2.72,1.37,706,5.65,2.94,1.0,1.0,0.52,0.34,45.27,135.82
