id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,17420,15405112,283,6.02,2.71,165,3.51,1.06,412,8.77,5.47,0.99,1.0,0.46,0.33,30.53,131.93
1,264,4738,2655433,157,4.91,2.13,110,3.44,1.46,237,7.41,4.86,0.99,0.99,0.46,0.35,29.84,134.75
2,379,22649,9047471,240,6.0,3.31,149,3.72,1.66,326,8.15,5.44,0.98,0.98,0.48,0.39,25.08,135.97
3,463,39296,46175202,245,6.81,3.33,136,3.78,1.64,389,10.81,6.59,0.99,1.0,0.37,0.28,39.82,126.57
4,28,567,433673,15,3.0,0.71,16,3.2,0.84,21,4.2,1.92,0.97,1.0,0.6,0.54,8.96,121.32
5,115,21830,31137992,77,4.28,1.96,59,3.28,1.6,96,5.33,2.97,0.98,0.98,0.41,0.4,29.85,132.74
6,233,8126,6600859,164,4.43,1.63,114,3.08,1.36,210,5.68,2.57,0.99,0.99,0.48,0.35,39.2,142.31
7,691,185510,250499785,376,5.78,2.73,216,3.32,1.42,589,9.06,5.59,0.97,0.97,0.45,0.34,26.37,125.85
8,863,344249,456399833,444,6.53,3.85,249,3.66,1.77,700,10.29,7.06,0.94,0.96,0.46,0.4,42.81,140.5
9,370,37106,39660865,190,4.42,1.64,176,4.09,1.15,281,6.53,3.3,0.97,0.95,0.51,0.45,24.06,178.52
10,454,135972,138232953,253,4.96,2.03,199,3.9,1.2,330,6.47,3.46,0.95,0.95,0.48,0.4,24.31,173.14
11,494,104205,115113113,273,5.25,2.25,195,3.75,1.66,353,6.79,3.56,0.99,0.98,0.46,0.33,28.69,168.29
12,232,46143,46015724,153,3.82,1.63,124,3.1,1.5,180,4.5,2.04,0.99,1.0,0.5,0.44,19.83,179.12
13,116,2416,1452425,90,3.21,1.32,88,3.14,1.41,114,4.07,1.63,0.91,0.91,0.46,0.41,43.37,150.79
14,49,879,366914,35,2.5,1.22,31,2.21,0.97,48,3.43,1.95,0.88,0.84,0.65,0.59,9.63,100.28
15,117,4846,4026075,80,3.81,1.29,58,2.76,1.14,107,5.1,1.97,0.72,0.68,0.56,0.47,11.64,111.55
16,106,20191,22196287,74,4.11,1.75,59,3.28,1.07,94,5.22,2.1,0.76,0.74,0.49,0.41,15.52,107.79
18,29,7938,2414039,26,3.25,1.67,27,3.38,1.85,26,3.25,1.67,0.62,0.61,0.48,0.46,19.6,152.14
21,308,3297,1305465,209,4.45,1.84,151,3.21,1.41,278,5.91,2.9,0.99,0.98,0.53,0.46,36.7,119.5
22,580,12230,6524137,350,4.32,2.04,254,3.14,1.42,465,5.74,3.29,0.97,0.96,0.47,0.41,19.95,104.85
23,456,10489,6798368,287,5.31,1.89,199,3.69,1.43,389,7.2,3.61,0.93,0.91,0.56,0.5,21.88,121.32
24,312,3790,1481572,203,3.83,1.72,152,2.87,1.27,284,5.36,2.35,0.99,0.99,0.53,0.48,32.79,116.59
25,121,7506,9625557,87,3.62,1.74,81,3.38,1.53,109,4.54,2.84,0.97,0.98,0.56,0.49,15.74,103.84
27,80,9284,11745256,50,4.17,2.12,44,3.67,2.1,74,6.17,4.06,0.95,0.97,0.68,0.67,24.04,112.98
28,303,59218,74453877,185,4.02,1.72,145,3.15,1.53,278,6.04,3.75,0.92,0.91,0.54,0.51,15.3,98.66
29,320,84245,105022331,205,4.66,2.8,147,3.34,1.6,287,6.52,4.33,0.93,0.92,0.46,0.37,15.56,106.57
30,355,72859,93112794,248,4.51,1.99,193,3.51,1.48,315,5.73,3.46,0.9,0.89,0.58,0.56,19.54,111.83
31,150,12733,9169252,83,4.37,1.92,71,3.74,1.82,126,6.63,3.62,0.97,0.96,0.56,0.42,15.62,105.36
35,585,103356,93119688,317,5.2,2.54,222,3.64,1.53,468,7.67,4.73,0.88,0.86,0.54,0.47,14.76,107.42
36,304,74744,93258661,211,3.84,1.74,161,2.93,1.27,271,4.93,2.49,0.86,0.86,0.51,0.46,13.58,103.83
37,381,50154,46707380,226,3.83,1.88,198,3.36,1.69,311,5.27,3.31,0.99,0.99,0.59,0.54,12.85,113.72
38,468,40619,38078695,228,4.3,1.98,207,3.91,1.71,362,6.83,4.09,0.93,0.94,0.53,0.45,11.28,109.02
44,68,13263,17382152,22,4.4,1.34,11,2.2,0.84,54,10.8,1.79,1.0,1.0,0.39,0.22,26.73,123.3
48,20,244,81573,14,3.5,1.73,10,2.5,0.58,19,4.75,2.75,1.0,1.0,0.65,0.52,32.5,140.61
49,92,1792,1423073,53,3.12,1.36,45,2.65,0.93,68,4.0,2.21,0.99,0.99,0.57,0.45,12.29,153.25
50,172,3960,1720124,106,4.82,2.68,71,3.23,1.6,135,6.14,3.88,0.98,0.97,0.53,0.43,19.37,143.65
51,529,39981,38315955,248,4.59,1.76,196,3.63,1.55,403,7.46,3.71,1.0,1.0,0.53,0.46,23.53,147.87
52,72,384,146115,50,3.57,1.45,48,3.43,1.34,57,4.07,2.2,0.96,0.98,0.42,0.38,1.3,166.62
53,22,221,77936,16,4.0,1.41,19,4.75,2.22,20,5.0,2.16,0.99,1.0,0.44,0.32,0.43,162.12
55,48,322,74976,36,3.27,1.01,40,3.64,1.12,44,4.0,1.1,0.78,0.79,0.64,0.7,6.8,139.78
56,1047,242894,307975628,559,6.43,4.23,408,4.69,2.12,845,9.71,8.35,0.8,0.78,0.49,0.46,13.93,128.24
57,1140,28300,12044254,642,6.76,4.97,425,4.47,2.07,918,9.66,7.76,0.82,0.81,0.57,0.54,14.03,135.72
58,831,20566,14299832,488,7.75,5.43,232,3.68,1.77,691,10.97,8.45,0.93,0.92,0.52,0.47,14.27,109.24
59,368,9873,5691304,224,6.79,4.53,119,3.61,1.41,284,8.61,6.81,0.9,0.89,0.53,0.5,12.66,128.34
60,202,13046,12893001,121,4.17,4.68,80,2.76,1.46,176,6.07,9.02,0.79,0.76,0.57,0.55,14.72,100.99
63,40,155,37743,22,3.67,1.97,24,4.0,2.1,27,4.5,2.43,1.0,1.0,0.39,0.25,1.4,177.37
64,91,796,210028,70,3.5,1.4,61,3.05,1.39,78,3.9,1.71,0.84,0.8,0.51,0.52,12.36,140.71
65,80,18884,22452016,63,4.85,2.3,42,3.23,1.3,73,5.62,2.87,1.0,1.0,0.4,0.25,25.79,119.72
67,496,25416,24626368,194,6.06,1.79,99,3.09,1.42,339,10.59,4.78,1.0,1.0,0.42,0.22,16.9,145.68
69,77,1676,698331,25,6.25,2.22,22,5.5,1.73,41,10.25,1.71,0.78,0.83,0.48,0.36,9.64,103.28
70,441,98733,138578544,270,4.74,2.31,281,4.93,2.1,368,6.46,2.97,0.74,0.76,0.58,0.5,13.12,121.44
71,508,11123,8094095,333,4.76,2.25,294,4.2,1.53,417,5.96,3.21,0.9,0.89,0.54,0.46,8.65,128.55
72,217,2593,1587473,159,4.18,2.18,153,4.03,2.3,195,5.13,3.03,0.89,0.88,0.5,0.47,7.28,133.98
73,146,3408,2486894,83,3.95,1.86,75,3.57,1.43,103,4.9,2.76,0.92,0.92,0.56,0.5,15.65,124.56
92,125,6840,857478,95,3.8,2.0,90,3.6,1.83,113,4.52,2.92,0.85,0.82,0.57,0.58,13.33,137.41
93,148,11270,14190905,112,4.67,1.86,105,4.38,2.0,135,5.62,2.26,0.9,0.89,0.48,0.41,9.47,150.33
94,128,2285,1728044,98,4.45,1.9,94,4.27,1.78,118,5.36,3.2,0.91,0.88,0.47,0.46,16.16,143.03
95,75,9154,1078109,46,5.11,2.67,44,4.89,2.47,70,7.78,6.85,0.83,0.81,0.58,0.53,16.18,154.4
106,7,160,32015,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.97,0.98,0.68,0.7,2.08,109.65
107,58,2577,1389828,45,4.5,0.85,45,4.5,1.43,54,5.4,1.07,0.71,0.67,0.51,0.51,13.64,153.17
108,116,8912,11098924,89,3.56,1.53,85,3.4,1.15,103,4.12,1.59,0.95,0.94,0.45,0.49,10.36,147.78
109,147,42074,52549359,101,5.61,2.45,84,4.67,1.57,122,6.78,3.37,0.98,0.97,0.36,0.35,28.31,180.78
110,168,100179,129785397,117,6.16,1.8,113,5.95,1.81,140,7.37,2.11,0.99,1.0,0.52,0.44,15.06,175.45
111,114,725,254987,75,4.69,1.74,73,4.56,2.19,97,6.06,3.11,0.99,1.0,0.46,0.41,14.6,149.76
112,44,948,653278,24,4.0,1.26,25,4.17,1.47,39,6.5,2.35,1.0,1.0,0.53,0.49,13.94,166.2
116,10,119,48063,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.63,0.46,4.81,84.71
119,120,3648,1623078,93,3.88,2.09,71,2.96,1.63,113,4.71,2.6,0.87,0.88,0.47,0.37,43.14,114.02
120,209,5465,1150964,176,3.32,1.37,141,2.66,1.09,195,3.68,1.76,0.97,0.97,0.52,0.43,18.96,114.58
121,181,5233,4169319,132,2.87,1.45,98,2.13,1.26,169,3.67,2.08,0.97,0.97,0.51,0.41,13.97,95.83
122,64,1945,787269,48,3.2,1.32,32,2.13,0.99,59,3.93,1.83,0.92,0.92,0.53,0.4,11.85,96.11
125,330,186285,213558206,180,4.29,1.71,135,3.21,0.95,250,5.95,3.41,0.68,0.68,0.49,0.37,42.68,147.74
126,724,196501,189627096,426,4.63,1.94,338,3.67,1.58,592,6.43,3.3,0.79,0.77,0.55,0.5,36.79,143.58
127,1547,558874,465366297,585,5.42,2.27,395,3.66,1.47,1046,9.69,5.54,0.83,0.79,0.49,0.4,34.95,123.99
128,1987,44609,21704690,530,4.65,2.28,387,3.39,1.44,947,8.31,5.72,0.94,0.92,0.51,0.43,37.68,119.9
129,483,41171,27566317,347,3.69,2.06,259,2.76,1.45,453,4.82,2.98,0.87,0.88,0.55,0.46,43.49,115.11
130,575,9785,4687286,167,2.78,1.35,136,2.27,1.16,324,5.4,4.1,0.95,0.93,0.58,0.51,36.37,109.33
131,355,32091,24780443,234,4.33,2.26,146,2.7,1.19,312,5.78,3.68,0.9,0.9,0.55,0.49,38.07,97.01
132,394,425073,371388331,269,3.79,2.24,176,2.48,1.19,339,4.77,3.58,0.85,0.85,0.51,0.41,33.92,92.05
133,77,174070,164615476,62,2.82,1.33,63,2.86,1.36,68,3.09,1.44,0.67,0.68,0.52,0.43,37.93,120.24
134,163,21728,16709232,122,3.3,1.79,96,2.59,1.32,140,3.78,2.26,0.84,0.84,0.59,0.59,55.01,118.48
135,14,41534,32866907,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.77,0.74,0.6,0.55,33.28,97.75
136,45,9149,6277663,37,2.47,1.85,28,1.87,1.3,44,2.93,2.6,0.73,0.72,0.54,0.44,39.15,77.41
137,5,8,451,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.7,1.22,113.5
140,135,1644,994269,46,2.88,1.93,40,2.5,1.15,51,3.19,2.07,0.5,0.51,0.47,0.37,3.21,75.74
141,582,74725,87458620,265,5.0,2.77,173,3.26,1.55,390,7.36,4.69,0.94,0.93,0.45,0.33,21.57,139.2
142,521,78858,96061838,315,4.44,2.34,242,3.41,1.45,393,5.54,3.1,0.93,0.93,0.45,0.35,21.18,145.54
143,55,862,256297,33,3.0,1.1,28,2.55,1.51,43,3.91,1.76,1.0,1.0,0.54,0.39,38.5,140.83
148,10,79,25939,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.26,1.72,134.5
149,71,1660,1208122,39,4.33,2.65,21,2.33,1.5,63,7.0,5.77,1.0,1.0,0.43,0.31,9.56,100.95
154,228,3814,2620874,103,3.81,1.24,86,3.19,0.88,160,5.93,2.84,1.0,1.0,0.57,0.46,5.35,128.43
161,185,4721,3689489,79,3.29,1.43,63,2.62,0.92,123,5.12,3.71,0.97,0.96,0.55,0.4,12.33,116.52
162,17,244,84902,16,3.2,1.48,16,3.2,1.3,17,3.4,1.52,0.85,0.87,0.79,0.83,5.72,114.45
163,50,1330,917306,28,4.67,2.34,17,2.83,0.75,39,6.5,4.51,0.96,0.92,0.45,0.26,69.46,154.92
164,30,1145,847098,24,2.18,0.87,20,1.82,0.75,28,2.55,1.04,0.95,0.98,0.69,0.64,57.83,112.64
165,120,6794,3147831,62,6.2,3.68,33,3.3,1.7,101,10.1,6.61,0.77,0.79,0.56,0.44,51.83,129.43
166,10,126,36424,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.78,0.72,0.67,0.62,3.27,137.21
168,123,2440,1570799,54,4.15,1.77,38,2.92,1.32,93,7.15,4.63,0.97,0.96,0.42,0.26,16.56,154.03
170,97,4470,2898027,60,3.33,1.28,53,2.94,1.11,90,5.0,2.14,1.0,1.0,0.59,0.48,27.28,131.8
175,320,11007,7765984,188,4.59,1.72,140,3.41,1.7,279,6.8,3.03,0.79,0.78,0.45,0.4,42.93,93.44
176,627,26425,23127891,437,4.24,1.98,289,2.81,1.41,570,5.53,2.89,0.85,0.83,0.46,0.42,24.83,95.56
177,1100,100921,102785077,697,5.53,2.46,399,3.17,1.59,985,7.82,4.31,0.88,0.86,0.49,0.4,33.38,91.86
178,512,12285,5819998,331,4.94,2.15,189,2.82,1.45,472,7.04,3.67,0.84,0.83,0.52,0.43,32.52,95.19
182,206,35079,45456507,60,4.29,2.02,42,3.0,1.24,129,9.21,8.31,0.94,0.94,0.48,0.35,7.82,126.97
183,24,200,61458,13,3.25,0.5,13,3.25,1.26,20,5.0,2.16,0.99,0.99,0.35,0.27,21.0,149.54
184,143,5306,3024302,84,7.0,3.49,40,3.33,1.15,130,10.83,7.08,0.92,0.89,0.55,0.43,47.23,160.19
194,98,39764,42319424,46,11.5,4.04,18,4.5,1.29,82,20.5,8.1,0.98,0.98,0.15,0.01,56.74,88.85
195,252,152628,191644928,136,7.56,3.11,63,3.5,1.2,193,10.72,5.42,0.89,0.82,0.39,0.27,85.27,82.97
196,517,89123,96568668,271,6.45,3.09,132,3.14,1.46,425,10.12,6.46,0.87,0.84,0.42,0.31,47.53,85.12
197,430,24035,19109183,232,5.8,3.21,142,3.55,1.78,339,8.48,6.52,0.88,0.84,0.48,0.37,35.45,92.81
198,256,4760,2256155,165,4.34,2.25,133,3.5,1.7,235,6.18,3.13,0.93,0.92,0.5,0.47,19.49,98.15
199,117,1339,460071,77,3.85,2.11,66,3.3,1.87,106,5.3,3.64,0.94,0.93,0.39,0.35,24.18,108.54
200,116,3398,3506140,76,3.62,1.63,77,3.67,1.71,102,4.86,2.89,0.98,0.96,0.48,0.46,14.24,129.24
203,21,262,97468,15,3.0,2.12,11,2.2,1.79,19,3.8,2.68,0.79,0.76,0.61,0.4,6.91,85.21
204,291,6310,3796968,164,4.69,2.61,96,2.74,1.27,253,7.23,5.27,0.94,0.94,0.47,0.38,24.85,104.39
205,344,12372,11587061,161,3.93,2.28,118,2.88,1.42,294,7.17,6.45,1.0,1.0,0.47,0.34,28.0,138.7
206,1022,60568,78535294,674,18.22,29.41,451,12.19,20.67,952,25.73,40.9,0.93,0.94,0.45,0.43,22.01,116.59
207,37,511,208700,27,3.38,1.51,24,3.0,1.31,32,4.0,2.51,0.99,1.0,0.65,0.63,12.69,129.59
208,7,1036,465286,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.78,0.54,3.3,122.0
213,44,3651,602147,37,3.36,2.01,25,2.27,1.35,43,3.91,2.59,0.56,0.6,0.67,0.58,24.97,107.22
217,502,15626,12152656,290,5.47,2.63,232,4.38,1.67,422,7.96,7.63,0.92,0.87,0.47,0.41,27.03,110.47
218,926,15449,12013857,621,4.97,2.34,502,4.02,1.59,779,6.23,3.54,0.94,0.89,0.48,0.42,23.09,101.78
219,756,5447,1500199,532,5.07,2.08,449,4.28,1.58,646,6.15,2.9,0.94,0.9,0.49,0.43,27.91,115.4
220,249,6974,5041073,184,3.91,1.65,154,3.28,1.5,224,4.77,2.2,0.91,0.86,0.46,0.39,30.66,115.98
224,317,13320,12311755,179,3.73,2.06,126,2.62,1.51,265,5.52,3.81,1.0,1.0,0.55,0.45,60.55,144.6
225,323,4763,1561571,220,3.86,2.31,151,2.65,1.38,297,5.21,4.68,0.97,0.97,0.5,0.41,60.1,140.98
226,205,5516,4327225,149,3.39,1.99,111,2.52,1.3,188,4.27,3.11,0.96,0.94,0.39,0.31,53.51,137.35
227,128,3396,2833583,95,2.88,1.45,73,2.21,1.27,119,3.61,1.97,0.97,0.97,0.5,0.41,46.03,130.33
228,93,1399,677526,61,4.36,1.86,40,2.86,1.41,85,6.07,2.87,1.0,1.0,0.38,0.27,45.22,131.23
232,45,741,411581,31,3.88,1.36,24,3.0,1.07,37,4.62,1.6,1.0,1.0,0.36,0.1,12.38,137.06
241,33,243,67273,23,2.88,0.64,24,3.0,1.07,25,3.12,0.99,0.97,0.93,0.64,0.49,0.86,149.29
260,8,387,164966,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.46,0.48,0.48,0.28,27.78,70.65
262,35,1071,707774,21,4.2,2.68,17,3.4,1.67,28,5.6,3.13,0.46,0.44,0.43,0.43,5.28,113.34
266,128,1419,532683,95,3.39,1.52,78,2.79,1.29,116,4.14,1.84,0.92,0.92,0.62,0.56,14.64,102.3
267,126,1877,778897,78,3.25,1.73,65,2.71,1.04,115,4.79,2.6,0.89,0.89,0.48,0.42,5.46,107.95
