id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,38,1610,28,3.11,1.36,28,3.11,1.36,28,3.11,1.36,0.52,0.5,0.32,0.32,0.11,132.81
1,14,19,971,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.46,0.38,0.48,0.54,0.16,108.9
2,36,44,2163,34,3.09,1.81,35,3.18,1.78,35,3.18,1.78,0.5,0.46,0.34,0.37,0.03,100.42
3,27,30,1218,24,4.0,2.76,25,4.17,3.13,25,4.17,3.13,0.61,0.64,0.28,0.26,0.02,172.46
4,21,24,1012,18,2.57,1.13,21,3.0,1.63,21,3.0,1.63,0.49,0.5,0.38,0.38,0.0,163.46
5,31,34,1494,26,3.25,1.04,29,3.62,1.19,29,3.62,1.19,0.69,0.67,0.27,0.29,0.0,151.76
6,36,39,2106,32,3.56,1.94,33,3.67,1.87,33,3.67,1.87,0.51,0.44,0.26,0.27,0.0,154.0
7,34,43,1927,32,4.0,1.2,34,4.25,1.39,34,4.25,1.39,0.61,0.56,0.26,0.31,0.06,169.08
8,23,25,1070,13,3.25,0.5,16,4.0,1.41,15,3.75,0.96,0.68,0.67,0.18,0.19,0.0,209.81
9,45,47,2058,28,4.0,1.15,35,5.0,1.15,35,5.0,1.15,0.68,0.65,0.15,0.15,0.0,197.56
10,14,21,1048,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.64,0.6,0.26,0.29,6.98,172.22
11,29,32,1338,21,4.2,0.84,23,4.6,1.34,23,4.6,1.34,0.78,0.76,0.19,0.21,0.0,200.98
12,18,18,714,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.72,0.74,0.24,0.22,0.0,179.16
13,32,35,1406,31,3.1,1.52,32,3.2,1.55,32,3.2,1.55,0.5,0.53,0.38,0.34,0.0,144.98
14,25,31,1457,23,3.29,0.95,23,3.29,1.11,23,3.29,0.95,0.52,0.48,0.34,0.4,0.12,187.74
15,28,31,1455,22,3.14,1.07,24,3.43,0.79,23,3.29,1.11,0.8,0.79,0.27,0.22,0.0,125.94
16,10,12,522,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.38,0.35,0.35,0.38,0.0,137.38
17,14,14,567,11,2.75,1.71,14,3.5,2.65,12,3.0,2.16,0.49,0.5,0.47,0.45,0.0,141.46
18,25,29,1400,24,3.0,1.6,24,3.0,1.6,25,3.12,1.73,0.44,0.44,0.39,0.36,0.0,143.3
19,8,9,449,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.6,0.51,0.4,0.49,0.02,137.5
20,27,28,1234,24,3.43,1.13,27,3.86,1.77,27,3.86,1.77,0.62,0.62,0.3,0.28,0.0,133.71
21,40,42,1706,24,3.0,1.2,25,3.12,1.13,25,3.12,1.13,0.63,0.62,0.32,0.33,0.01,163.98
