id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,1339,1655303,19,3.8,2.59,15,3.0,1.58,28,5.6,5.18,0.99,1.0,0.49,0.39,1.92,129.34
1,97,1644,926928,64,4.57,1.74,47,3.36,1.08,84,6.0,3.96,0.97,0.97,0.55,0.42,14.21,120.16
2,177,2896,980012,126,5.73,2.41,93,4.23,1.8,163,7.41,4.26,0.97,0.94,0.54,0.35,15.26,145.97
25,114,67948,96760265,20,10.0,2.83,6,3.0,0.0,77,38.5,6.36,1.0,1.0,0.15,0.02,9.14,114.76
36,22,1776,1940416,12,6.0,1.41,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.48,0.36,4.5,121.26
46,347,75272,86550500,64,21.33,11.24,17,5.67,2.52,178,59.33,41.04,0.94,0.96,0.31,0.17,4.01,128.21
51,119,25834,30498237,44,6.29,2.93,43,6.14,1.86,72,10.29,8.99,0.97,0.97,0.3,0.25,1.24,149.6
53,114,11960,13851419,49,6.12,3.94,45,5.62,3.11,77,9.62,8.0,0.88,0.88,0.5,0.39,1.76,154.46
67,111,96778,111237489,17,8.5,4.95,9,4.5,2.12,36,18.0,14.14,1.0,1.0,0.53,0.46,5.2,118.59
93,58,7805,8294419,25,6.25,2.63,23,5.75,2.22,48,12.0,11.49,1.0,1.0,0.34,0.49,2.86,186.76
94,35,3441,4025512,17,5.67,2.52,12,4.0,1.0,32,10.67,8.62,1.0,1.0,0.31,0.08,2.23,150.58
105,37,35967,36871955,14,7.0,1.41,6,3.0,1.41,25,12.5,0.71,1.0,1.0,0.26,0.02,1.58,125.22
114,51,2907,3137042,32,5.33,1.86,25,4.17,1.17,47,7.83,4.22,1.0,1.0,0.53,0.48,14.01,157.34
130,40,10073,12115401,10,5.0,1.41,5,2.5,0.71,24,12.0,5.66,1.0,1.0,0.18,0.02,2.06,101.16
141,92,34914,42052926,38,2.92,1.55,32,2.46,1.13,60,4.62,4.23,0.98,0.98,0.46,0.39,0.9,142.69
165,95,7025,7725624,30,10.0,3.61,12,4.0,1.0,57,19.0,9.0,0.97,0.98,0.34,0.06,10.74,120.02
219,84,5630,5493103,73,2.52,1.53,74,2.55,1.35,82,2.83,1.63,0.81,0.8,0.49,0.46,2.9,123.77
248,93,1842,768137,73,2.81,1.83,71,2.73,1.37,93,3.58,2.83,0.84,0.8,0.48,0.37,4.78,115.79
259,13,63,19365,11,2.2,1.1,11,2.2,0.84,13,2.6,0.89,0.93,0.96,0.59,0.58,0.21,84.12
