id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,57,3403,41,2.93,1.33,43,3.07,1.44,43,3.07,1.44,0.42,0.3,0.27,0.34,0.0,156.97
1,63,87,6491,57,2.59,1.33,60,2.73,1.32,60,2.73,1.32,0.4,0.28,0.29,0.34,0.02,141.68
2,84,112,6547,80,2.96,1.37,82,3.04,1.43,82,3.04,1.43,0.42,0.31,0.28,0.34,0.0,139.8
3,80,110,6658,73,2.7,1.44,77,2.85,1.49,78,2.89,1.58,0.38,0.28,0.3,0.35,0.01,132.32
4,66,87,6022,56,3.5,0.97,61,3.81,1.05,62,3.88,1.2,0.52,0.38,0.22,0.28,0.01,144.11
5,159,216,13011,147,3.0,1.4,148,3.02,1.45,148,3.02,1.39,0.42,0.32,0.28,0.33,0.02,136.12
6,129,177,10837,122,3.49,1.58,121,3.46,1.69,126,3.6,1.8,0.41,0.3,0.26,0.31,0.22,132.16
7,104,153,11062,101,2.59,1.29,96,2.46,1.43,103,2.64,1.42,0.28,0.2,0.34,0.37,0.02,106.27
8,140,182,10397,97,2.77,1.17,106,3.03,1.64,109,3.11,1.59,0.42,0.32,0.28,0.33,0.01,143.51
9,114,146,7558,62,3.26,0.87,75,3.95,1.03,76,4.0,1.11,0.67,0.52,0.16,0.23,1.61,188.23
10,157,190,10565,100,3.12,1.04,110,3.44,1.19,111,3.47,1.22,0.59,0.44,0.2,0.27,0.0,180.94
11,96,117,6259,69,3.63,0.96,70,3.68,0.89,71,3.74,0.93,0.59,0.45,0.19,0.26,0.0,192.02
12,153,195,11138,113,2.97,1.08,116,3.05,1.16,118,3.11,1.16,0.48,0.36,0.24,0.3,0.0,152.96
13,77,107,6745,73,2.61,1.13,74,2.64,1.16,76,2.71,1.18,0.33,0.23,0.31,0.36,0.0,119.47
14,125,168,10080,110,3.06,1.49,113,3.14,1.91,116,3.22,1.81,0.37,0.27,0.3,0.35,0.0,136.84
15,85,113,7121,78,2.89,1.31,82,3.04,1.29,83,3.07,1.33,0.39,0.28,0.27,0.33,0.0,148.49
16,119,161,10114,102,2.68,1.25,112,2.95,1.71,112,2.95,1.71,0.37,0.26,0.3,0.35,0.03,131.96
17,102,134,8080,92,2.97,1.47,101,3.26,1.88,101,3.26,1.88,0.41,0.3,0.28,0.33,0.0,147.52
18,74,100,7063,71,3.38,1.43,72,3.43,1.47,73,3.48,1.47,0.48,0.38,0.24,0.3,0.02,129.93
19,129,184,11599,119,2.9,1.36,118,2.88,1.36,124,3.02,1.51,0.35,0.25,0.29,0.34,0.01,108.17
20,124,171,10785,115,3.29,1.47,112,3.2,1.61,121,3.46,1.62,0.37,0.26,0.29,0.35,0.17,128.36
21,128,176,10487,115,2.95,1.49,120,3.08,1.71,122,3.13,1.7,0.39,0.29,0.29,0.35,0.02,128.02
22,97,181,10774,93,2.58,1.38,89,2.47,1.48,96,2.67,1.55,0.29,0.22,0.34,0.38,2.03,115.11
23,118,168,10217,112,2.67,1.28,114,2.71,1.33,115,2.74,1.31,0.36,0.26,0.31,0.36,0.15,123.95
24,112,142,8270,105,3.09,1.24,105,3.09,1.31,109,3.21,1.27,0.42,0.32,0.33,0.39,0.19,133.16
25,156,156,8670,131,3.28,1.41,128,3.2,1.51,138,3.45,1.62,0.53,0.41,0.39,0.49,0.0,140.31
26,119,126,7990,107,2.97,1.16,103,2.86,1.17,110,3.06,1.26,0.5,0.38,0.37,0.47,1.02,127.49
