id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,20931,11963342,221,7.89,3.69,108,3.86,1.53,376,13.43,7.54,0.91,0.89,0.43,0.24,51.85,143.55
1,35,466,217005,24,4.8,1.64,20,4.0,1.58,33,6.6,2.3,0.95,0.96,0.43,0.32,19.36,161.17
2,145,4011,1431995,60,4.62,2.02,55,4.23,1.59,109,8.38,10.61,0.85,0.82,0.58,0.55,5.59,121.67
7,205,777,195794,183,4.36,1.59,174,4.14,1.44,195,4.64,1.83,0.96,0.94,0.52,0.45,2.61,110.45
8,78,1184,403658,64,4.27,2.58,57,3.8,2.14,73,4.87,3.02,0.97,0.96,0.54,0.48,6.38,121.31
9,159,36442,28081327,101,4.81,2.75,101,4.81,1.99,128,6.1,4.1,0.88,0.89,0.54,0.5,5.39,161.18
14,169,3959,784351,125,4.03,1.85,119,3.84,1.59,150,4.84,2.57,0.9,0.87,0.6,0.55,8.54,120.43
15,95,8583,7608140,66,4.71,2.7,52,3.71,1.59,87,6.21,4.44,0.69,0.63,0.43,0.34,21.44,105.13
16,73,1840,832724,40,4.44,3.75,30,3.33,1.12,65,7.22,9.07,0.98,0.99,0.65,0.53,15.65,95.44
17,264,8786,4971190,179,7.16,2.69,116,4.64,1.91,239,9.56,4.06,0.97,0.98,0.49,0.38,40.67,100.31
28,122,8263,4125668,68,5.67,1.97,48,4.0,1.13,88,7.33,3.42,0.96,0.96,0.55,0.3,44.73,80.89
29,162,2272,951178,127,4.38,1.93,100,3.45,1.68,145,5.0,2.3,0.95,0.93,0.55,0.49,30.85,107.89
31,86,13810,10682642,46,5.75,2.87,22,2.75,0.46,74,9.25,6.36,1.0,1.0,0.55,0.34,55.5,109.07
35,472,12191,5221192,147,7.0,3.42,90,4.29,1.65,343,16.33,10.89,0.96,0.95,0.45,0.39,36.01,103.3
37,9,35,17447,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.92,0.86,0.15,0.12,0.96,125.18
38,117,4767,4537250,80,5.33,2.32,63,4.2,1.74,107,7.13,3.7,0.93,0.92,0.41,0.36,30.06,113.67
42,138,4493,2771206,87,5.44,2.31,77,4.81,1.68,113,7.06,4.04,0.88,0.86,0.38,0.33,10.85,136.35
43,93,1967,1012070,63,4.85,2.64,51,3.92,2.29,89,6.85,4.45,0.86,0.85,0.55,0.45,12.98,103.18
44,137,1333,562296,95,3.96,1.57,91,3.79,1.84,117,4.88,2.19,0.96,0.96,0.43,0.37,7.36,125.07
49,58,4707,3428876,35,7.0,2.12,28,5.6,2.61,53,10.6,4.88,0.99,0.98,0.44,0.37,21.27,84.98
51,28,112,21428,25,4.17,0.98,24,4.0,1.67,28,4.67,1.21,0.85,0.74,0.39,0.3,4.92,121.63
52,20,172,74274,11,2.2,0.84,9,1.8,1.3,13,2.6,1.14,0.67,0.68,0.38,0.29,16.22,96.28
56,25,220,71982,16,4.0,1.41,15,3.75,0.5,24,6.0,3.16,0.97,0.92,0.66,0.57,12.77,126.43
57,245,10747,6418425,136,8.5,4.8,73,4.56,2.13,211,13.19,9.03,0.97,0.97,0.49,0.36,39.81,132.39
58,8,9,531,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.54,0.32,0.28,0.68,128.5
59,135,28410,27779631,65,5.91,1.51,47,4.27,1.19,109,9.91,3.75,0.85,0.82,0.53,0.39,15.88,112.74
64,14,177,70452,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.74,0.6,11.0,167.06
65,305,8588,5576310,186,6.0,2.67,156,5.03,2.21,251,8.1,5.06,0.87,0.86,0.45,0.37,17.33,104.43
108,80,1959,1014041,46,5.75,1.28,30,3.75,1.28,68,8.5,1.2,0.99,0.98,0.47,0.34,3.61,90.55
112,13,115,38024,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.92,0.87,0.31,0.25,0.4,150.67
113,285,17310,16686368,176,5.33,2.43,117,3.55,1.54,253,7.67,4.82,0.95,0.94,0.51,0.48,18.33,107.79
114,38,2271,1513271,29,4.14,2.91,21,3.0,1.41,38,5.43,4.35,0.8,0.76,0.59,0.54,19.34,100.81
115,73,16668,14226020,29,3.22,1.48,16,1.78,0.67,57,6.33,5.22,1.0,1.0,0.48,0.31,32.05,126.28
119,148,5137,2891136,117,5.85,2.92,74,3.7,1.42,131,6.55,2.86,0.98,0.96,0.39,0.25,38.59,100.79
120,136,8319,7843178,94,5.22,2.9,58,3.22,1.52,122,6.78,4.08,0.95,0.93,0.48,0.38,35.77,84.12
