id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,838,719713,919304069,569,8.49,21.01,382,5.7,9.93,748,11.16,29.31,0.93,0.92,0.46,0.41,51.38,135.34
1,890,47061,34094254,645,6.08,11.44,474,4.47,5.93,803,7.58,15.64,0.97,0.97,0.51,0.48,56.77,144.73
2,1066,181736,63365260,752,7.3,12.32,569,5.52,4.59,925,8.98,15.17,0.89,0.89,0.52,0.47,55.78,152.66
3,33,414,176996,26,5.2,2.49,17,3.4,1.67,32,6.4,3.97,0.88,0.83,0.5,0.45,48.4,108.3
7,575,245935,202657823,369,6.05,11.92,262,4.3,5.9,510,8.36,16.37,0.86,0.84,0.49,0.37,20.15,123.31
8,635,6022,2173661,407,4.47,1.86,369,4.05,1.61,506,5.56,2.52,0.89,0.88,0.48,0.44,21.1,151.67
9,927,17476,11933103,538,7.17,15.26,483,6.44,10.49,740,9.87,23.95,0.82,0.79,0.53,0.52,15.81,168.46
14,779,123599,108709920,527,7.87,11.15,408,6.09,6.58,662,9.88,13.52,0.69,0.67,0.47,0.4,21.35,131.57
15,892,46649,34599922,580,5.63,8.11,479,4.65,3.51,786,7.63,10.46,0.71,0.72,0.5,0.41,29.51,130.44
16,661,35229,8011483,425,5.06,7.24,356,4.24,3.51,574,6.83,9.62,0.84,0.85,0.54,0.49,26.71,132.77
22,1118,65999,65849265,674,7.57,13.54,479,5.38,5.56,954,10.72,18.34,0.8,0.76,0.52,0.47,35.21,136.36
23,1260,190035,157114754,778,7.34,14.76,587,5.54,7.3,1095,10.33,20.76,0.7,0.73,0.52,0.44,34.83,125.82
24,702,261953,257029411,409,5.18,2.57,364,4.61,2.3,603,7.63,4.03,0.65,0.68,0.45,0.39,39.44,133.26
25,559,38880,38293000,381,5.95,10.64,273,4.27,3.46,522,8.16,13.95,0.88,0.89,0.59,0.54,32.22,127.32
