id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,709,33475,442,3.62,1.66,474,3.89,1.81,476,3.9,1.82,0.91,0.87,0.46,0.45,0.2,134.98
1,684,973,42541,497,3.77,1.77,541,4.1,1.99,649,4.92,2.9,0.75,0.73,0.46,0.46,1.7,144.3
2,692,919,42432,489,3.65,1.63,512,3.82,1.76,655,4.89,2.45,0.68,0.64,0.49,0.48,2.6,135.31
3,499,678,31658,422,3.55,1.44,475,3.99,1.92,474,3.98,1.86,0.93,0.88,0.46,0.47,0.08,139.98
4,716,899,40859,502,4.15,1.7,550,4.55,1.98,604,4.99,2.33,0.84,0.8,0.38,0.37,0.99,161.85
5,629,798,36469,488,4.1,1.53,514,4.32,1.59,545,4.58,1.95,0.86,0.82,0.43,0.42,0.52,141.33
6,545,779,36822,475,3.8,1.66,515,4.12,1.84,520,4.16,1.87,0.9,0.86,0.47,0.47,1.86,121.47
7,456,645,30149,404,3.21,1.65,442,3.51,1.95,442,3.51,1.97,0.86,0.82,0.53,0.53,0.14,120.42
8,715,892,40477,436,3.57,1.56,516,4.23,1.99,558,4.57,2.14,0.83,0.79,0.42,0.43,0.68,154.92
9,849,974,41580,455,3.64,1.27,595,4.76,1.7,595,4.76,1.69,0.95,0.92,0.32,0.33,0.11,177.5
10,806,971,42103,475,4.06,1.52,566,4.84,1.7,601,5.14,2.2,0.92,0.89,0.34,0.35,0.33,174.33
11,1013,1361,58608,586,4.65,1.58,651,5.17,1.97,777,6.17,2.44,0.76,0.75,0.35,0.36,1.12,181.98
12,705,907,39653,487,3.99,1.49,542,4.44,1.84,541,4.43,1.83,0.94,0.9,0.34,0.35,0.01,171.27
13,549,772,34865,429,3.58,1.41,470,3.92,1.77,535,4.46,2.26,0.81,0.78,0.45,0.46,1.0,147.04
14,814,1077,48934,495,3.67,1.47,517,3.83,1.59,759,5.62,2.73,0.57,0.54,0.5,0.5,1.9,141.34
15,712,1016,45629,452,3.53,1.59,483,3.77,1.77,670,5.23,3.36,0.7,0.67,0.47,0.47,1.75,142.19
16,708,918,40257,506,3.92,1.65,562,4.36,1.81,639,4.95,2.22,0.82,0.79,0.41,0.43,1.57,146.65
17,640,847,37175,488,3.84,1.76,543,4.28,1.96,606,4.77,2.34,0.85,0.82,0.44,0.46,1.08,147.23
18,475,637,29842,405,3.35,1.44,444,3.67,1.71,457,3.78,1.71,0.84,0.79,0.53,0.53,0.16,117.8
19,538,807,36175,456,3.59,1.69,518,4.08,2.27,504,3.97,2.0,0.88,0.84,0.48,0.48,0.22,129.73
20,667,925,40400,522,4.14,1.97,553,4.39,2.11,625,4.96,2.76,0.82,0.79,0.5,0.5,0.7,129.29
21,892,1275,56054,581,4.27,1.63,613,4.51,1.91,810,5.96,3.22,0.7,0.68,0.45,0.46,1.71,145.32
22,701,1015,43404,473,3.64,1.62,534,4.11,1.9,637,4.9,2.88,0.81,0.79,0.47,0.47,1.11,134.65
23,448,608,30457,394,3.28,1.6,438,3.65,1.77,437,3.64,1.75,0.9,0.86,0.51,0.5,0.13,117.31
24,517,709,31334,414,3.34,1.59,444,3.58,1.65,495,3.99,2.23,0.84,0.81,0.49,0.48,0.58,132.66
25,631,957,40855,486,3.83,3.37,490,3.86,1.83,593,4.67,4.2,0.81,0.8,0.46,0.45,2.01,135.75
26,587,813,36358,428,3.48,1.48,465,3.78,1.61,544,4.42,2.38,0.79,0.76,0.46,0.46,1.57,137.37
27,726,991,45354,460,3.48,1.53,510,3.86,1.74,669,5.07,2.86,0.72,0.7,0.5,0.5,1.24,132.34
