id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,5504,4269282,69,4.6,2.41,47,3.13,0.92,85,5.67,2.99,0.94,0.9,0.48,0.38,9.92,113.65
1,41,439,174583,33,4.12,1.96,29,3.62,1.19,36,4.5,1.85,0.93,0.86,0.6,0.67,14.99,129.92
2,505,9040,4523395,312,5.03,1.86,241,3.89,1.64,425,6.85,3.4,1.0,1.0,0.51,0.45,34.96,159.38
3,80,3204,1871022,62,3.65,1.97,43,2.53,1.46,74,4.35,3.62,0.98,0.99,0.59,0.53,20.31,98.98
4,27,115,38680,15,3.0,0.71,19,3.8,1.3,19,3.8,1.3,0.97,0.98,0.4,0.42,0.21,160.96
7,25,224,88725,23,3.29,1.8,20,2.86,1.77,24,3.43,1.9,0.98,0.98,0.57,0.5,2.04,106.47
8,173,13106,14055205,119,4.76,1.54,115,4.6,1.58,144,5.76,2.28,0.83,0.79,0.5,0.42,28.48,158.71
9,95,3641,2443439,60,4.29,2.13,51,3.64,1.22,77,5.5,3.01,0.96,0.98,0.7,0.57,15.29,161.12
10,40,260,94836,29,4.14,1.68,26,3.71,1.25,31,4.43,2.15,0.93,0.89,0.46,0.36,10.55,193.43
11,15,48,6544,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.58,0.54,4.64,172.61
14,123,1354,556554,90,4.29,1.93,69,3.29,1.68,111,5.29,2.94,0.99,0.98,0.51,0.42,15.68,124.34
15,202,26720,18024308,123,3.73,1.66,112,3.39,1.71,152,4.61,2.42,0.83,0.82,0.55,0.47,15.85,124.33
16,349,97540,96958821,200,4.65,1.74,141,3.28,1.47,294,6.84,3.74,0.9,0.89,0.47,0.38,15.13,114.97
17,995,254359,269535238,459,5.88,2.28,256,3.28,1.38,818,10.49,6.42,0.89,0.88,0.42,0.33,26.74,102.62
18,348,27364,23622669,223,4.46,2.1,150,3.0,1.23,305,6.1,3.73,0.8,0.81,0.52,0.51,31.98,98.82
20,5,47,14691,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.52,0.55,10.67,55.42
