id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,3814,3226791,72,4.24,3.38,53,3.12,1.69,90,5.29,5.28,0.88,0.87,0.54,0.51,9.68,108.52
2,125,33044,41393818,60,5.45,3.14,42,3.82,1.89,87,7.91,4.11,0.99,0.99,0.53,0.43,39.17,136.54
3,78,420,208762,66,3.47,1.43,67,3.53,1.43,71,3.74,1.76,0.99,0.99,0.69,0.68,1.87,105.15
7,50,457,146458,32,4.57,1.99,27,3.86,2.12,44,6.29,3.09,0.98,0.94,0.68,0.55,9.53,115.63
8,162,1452,772749,105,4.2,1.58,108,4.32,1.41,129,5.16,1.82,1.0,1.0,0.38,0.3,9.68,170.96
9,82,2156,691157,53,5.3,2.11,44,4.4,1.35,65,6.5,1.9,0.99,0.99,0.46,0.37,24.99,182.13
10,17,187,80462,11,3.67,3.06,9,3.0,1.73,13,4.33,3.51,0.96,0.98,0.53,0.43,6.64,137.29
14,41,327,99586,31,3.88,2.03,27,3.38,0.92,38,4.75,2.76,0.82,0.69,0.51,0.55,2.96,129.88
15,56,239,79005,45,3.46,1.56,45,3.46,1.76,50,3.85,1.68,0.82,0.79,0.4,0.37,0.68,129.88
16,82,1202,431403,63,3.71,2.05,56,3.29,1.76,71,4.18,2.4,0.92,0.91,0.54,0.47,8.55,127.34
17,74,931,409419,63,3.94,1.88,59,3.69,1.54,71,4.44,2.25,0.84,0.82,0.54,0.52,4.52,116.16
21,79,12835,13443550,63,3.5,1.5,58,3.22,1.56,69,3.83,1.79,0.85,0.81,0.51,0.52,6.95,120.16
22,103,1254,406672,87,3.22,1.65,87,3.22,1.48,98,3.63,1.94,0.86,0.84,0.55,0.56,14.42,115.63
23,213,4247,2370369,159,5.13,6.87,100,3.23,1.67,193,6.23,8.67,0.63,0.58,0.42,0.36,16.98,111.5
24,108,2972,1647174,85,4.25,2.2,72,3.6,1.85,100,5.0,2.62,0.94,0.94,0.63,0.66,8.79,118.75
25,45,12460,13859884,32,5.33,3.08,28,4.67,1.75,38,6.33,4.84,0.65,0.62,0.5,0.49,3.92,151.64
28,48,572,222803,41,3.42,1.78,39,3.25,1.54,46,3.83,2.17,0.91,0.94,0.55,0.5,7.07,108.38
29,62,1127,627753,47,2.94,1.06,49,3.06,1.29,54,3.38,1.31,0.78,0.75,0.51,0.46,8.65,127.61
30,135,1927,728858,110,4.07,1.62,99,3.67,1.52,129,4.78,2.15,0.89,0.9,0.66,0.65,10.96,110.17
31,52,569,217862,48,3.0,1.26,45,2.81,1.22,50,3.12,1.41,0.94,0.94,0.58,0.55,10.75,111.1
35,34,551,314701,27,3.0,1.58,24,2.67,1.41,32,3.56,1.81,0.89,0.89,0.66,0.65,26.35,87.61
36,102,9479,9647693,65,3.82,1.94,52,3.06,1.64,81,4.76,3.17,0.96,0.97,0.41,0.32,24.36,117.5
37,109,12724,9457209,75,3.95,2.25,70,3.68,1.97,95,5.0,3.35,0.95,0.95,0.51,0.38,13.24,141.26
38,35,128,21179,30,3.33,1.94,28,3.11,1.62,35,3.89,2.37,0.95,0.92,0.57,0.58,0.83,112.74
41,63,10476,10190294,18,4.5,2.65,12,3.0,1.63,38,9.5,8.58,0.99,1.0,0.33,0.2,26.45,134.02
42,512,314661,356568150,131,4.23,1.73,113,3.65,1.74,259,8.35,3.49,1.0,1.0,0.22,0.11,17.1,124.83
43,256,5428,2952071,180,5.14,2.73,135,3.86,1.48,204,5.83,3.24,0.99,0.99,0.46,0.41,26.2,164.04
44,105,252,89178,93,2.66,1.37,99,2.83,1.58,102,2.91,1.76,0.91,0.88,0.54,0.53,1.82,131.82
45,22,685,276605,14,2.8,1.1,13,2.6,1.52,19,3.8,1.48,0.82,0.76,0.53,0.41,6.57,82.87
49,51,3567,1037259,33,4.71,2.69,25,3.57,1.81,47,6.71,4.64,1.0,1.0,0.31,0.3,27.07,157.47
50,303,260871,136863470,188,5.53,2.44,162,4.76,1.52,235,6.91,5.02,0.97,0.96,0.39,0.32,14.08,172.73
51,133,7148,3485499,95,5.0,2.11,86,4.53,2.57,115,6.05,2.8,0.86,0.9,0.45,0.3,19.39,174.59
52,13,82,32567,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.88,0.8,0.32,0.32,1.7,144.25
56,159,21466,11988822,121,4.48,2.03,98,3.63,1.5,149,5.52,2.91,0.9,0.87,0.57,0.54,12.47,130.62
58,151,3567,2684488,119,3.72,1.61,111,3.47,1.37,144,4.5,2.08,0.86,0.86,0.43,0.4,8.28,112.9
59,120,1293,519356,105,2.76,2.07,101,2.66,1.44,116,3.05,2.27,0.86,0.81,0.55,0.52,1.31,122.58
60,127,1190,166594,111,3.08,1.4,114,3.17,1.5,121,3.36,1.74,0.86,0.84,0.44,0.44,2.24,126.92
63,153,4640,2258325,102,4.43,3.5,71,3.09,1.28,128,5.57,5.21,0.98,0.98,0.55,0.46,7.65,98.69
64,26,749,575504,13,2.17,1.47,11,1.83,1.17,23,3.83,2.64,1.0,1.0,0.46,0.35,10.27,128.96
65,148,1456,790569,121,3.78,2.5,116,3.62,1.86,142,4.44,3.36,0.92,0.92,0.46,0.42,3.3,125.38
66,44,310,58838,40,3.64,1.36,42,3.82,1.47,43,3.91,1.38,0.97,0.95,0.59,0.64,19.65,128.47
70,18,1017,589299,16,5.33,0.58,14,4.67,0.58,17,5.67,1.15,0.51,0.36,0.38,0.29,11.52,135.85
71,91,9937,9964957,53,4.42,2.35,50,4.17,2.21,78,6.5,4.23,0.81,0.83,0.48,0.44,11.51,111.09
72,20,4682,5446804,13,4.33,1.15,10,3.33,1.53,17,5.67,2.52,0.86,0.73,0.42,0.36,3.12,105.71
