id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,6153,3081166,228,4.07,1.92,209,3.73,1.55,272,4.86,2.62,0.86,0.83,0.5,0.47,12.88,137.06
1,346,32125,32730966,218,5.07,2.79,146,3.4,1.43,295,6.86,4.36,0.82,0.81,0.46,0.36,14.84,104.07
2,154,1530,437180,106,3.31,1.53,103,3.22,1.74,136,4.25,2.44,0.89,0.85,0.48,0.46,15.83,111.38
3,135,6217,1906131,107,3.57,1.55,92,3.07,1.51,123,4.1,1.95,0.87,0.88,0.5,0.46,7.07,84.79
4,419,8960,5968685,206,5.89,1.89,151,4.31,1.86,357,10.2,4.48,0.98,0.98,0.55,0.48,43.37,146.63
6,1227,182914,189810015,696,7.1,2.79,430,4.39,2.05,1037,10.58,5.62,0.81,0.81,0.42,0.33,17.21,91.49
7,297,19534,3426827,212,4.82,2.07,177,4.02,1.7,257,5.84,2.5,0.91,0.92,0.51,0.49,12.13,101.48
8,702,140410,113138745,327,5.36,2.56,238,3.9,1.6,517,8.48,4.28,0.93,0.92,0.52,0.42,26.45,131.4
9,453,63638,74806200,277,6.16,4.92,269,5.98,5.07,352,7.82,6.19,0.94,0.95,0.41,0.36,7.1,171.93
10,273,4272,2659718,137,4.72,2.37,114,3.93,1.44,204,7.03,5.1,0.85,0.8,0.49,0.38,5.92,151.31
11,12,85,19584,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.47,0.2,0.17,185.62
12,12,60,10461,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.62,0.84,0.96,0.4,152.06
14,153,3408,1053360,79,3.29,1.33,65,2.71,1.23,105,4.38,1.86,0.95,0.95,0.48,0.37,22.44,123.14
15,190,5494,4367250,122,4.69,2.45,105,4.04,2.27,151,5.81,3.51,0.91,0.91,0.47,0.41,7.89,102.64
16,387,92181,21426767,251,5.23,2.24,209,4.35,2.33,338,7.04,3.51,0.74,0.74,0.41,0.34,44.3,138.05
17,455,19837,16591626,290,4.53,2.15,226,3.53,1.46,369,5.77,3.35,0.87,0.87,0.5,0.43,11.08,101.19
18,223,9416,7175288,119,5.95,2.24,91,4.55,1.67,168,8.4,3.99,0.9,0.88,0.42,0.31,23.09,89.99
20,169,53877,12187978,101,6.73,2.15,85,5.67,2.02,137,9.13,5.21,0.24,0.29,0.58,0.51,58.1,131.95
21,554,68039,61760420,333,5.84,2.91,212,3.72,1.59,452,7.93,4.59,0.83,0.81,0.53,0.47,47.67,122.83
22,665,17344,10614158,389,6.38,4.57,238,3.9,1.48,570,9.34,9.89,0.93,0.92,0.5,0.41,8.55,100.75
23,448,24147,18602291,256,3.76,1.44,211,3.1,1.35,361,5.31,2.24,0.75,0.72,0.52,0.44,14.41,105.3
24,170,6503,5497641,115,3.48,2.25,86,2.61,1.3,155,4.7,3.27,0.8,0.78,0.56,0.49,13.8,94.73
25,407,10737,7047109,295,4.92,2.44,229,3.82,1.79,356,5.93,3.33,0.87,0.82,0.46,0.38,10.93,115.22
27,94,5510,1109702,68,3.24,1.89,59,2.81,1.47,87,4.14,2.94,0.76,0.78,0.76,0.69,27.6,108.16
28,385,407729,480446453,265,4.65,2.27,206,3.61,1.52,342,6.0,3.23,0.8,0.77,0.5,0.53,25.07,116.24
29,268,12478,5796722,165,4.71,2.55,128,3.66,1.76,224,6.4,3.96,0.86,0.86,0.58,0.52,33.85,125.53
30,213,5064,2864428,139,4.34,2.65,97,3.03,1.66,186,5.81,4.53,0.85,0.79,0.57,0.54,37.72,112.34
31,80,642,357636,66,2.87,1.25,67,2.91,1.24,75,3.26,1.45,0.91,0.92,0.59,0.62,4.16,111.82
32,74,1496,1105337,58,3.62,1.75,48,3.0,1.15,68,4.25,2.32,0.9,0.89,0.44,0.42,7.19,116.36
33,124,8643,7610147,82,4.82,1.63,53,3.12,1.5,101,5.94,2.25,0.98,0.98,0.42,0.28,10.16,93.61
34,30,839,534980,14,4.67,0.58,14,4.67,0.58,24,8.0,4.58,0.97,0.99,0.57,0.42,8.62,81.9
35,151,8690,9940848,118,3.47,1.46,111,3.26,1.46,141,4.15,1.83,0.91,0.91,0.54,0.44,11.25,103.53
36,130,4127,1247180,78,3.25,1.45,67,2.79,1.44,107,4.46,2.19,0.86,0.84,0.67,0.54,11.61,93.89
37,494,15475,11770708,292,5.21,1.91,196,3.5,1.48,384,6.86,3.45,0.98,0.99,0.47,0.36,17.61,100.9
38,264,32098,20430622,129,4.03,2.29,93,2.91,1.57,211,6.59,6.22,0.88,0.91,0.49,0.35,22.99,118.04
42,260,4045,1425296,164,3.57,1.41,139,3.02,1.06,216,4.7,2.59,0.94,0.94,0.64,0.63,11.05,131.09
43,240,3695,1122084,168,3.65,1.57,152,3.3,1.67,203,4.41,2.18,0.84,0.8,0.48,0.5,6.91,120.52
44,524,32363,29277373,315,5.0,2.47,196,3.11,1.25,431,6.84,3.79,0.84,0.83,0.52,0.45,20.73,96.84
45,164,5009,3994012,103,3.43,1.77,88,2.93,1.23,144,4.8,3.16,0.9,0.89,0.49,0.41,16.89,105.33
46,72,1355,457524,36,4.0,1.5,26,2.89,0.78,56,6.22,2.11,0.99,1.0,0.59,0.53,9.27,75.15
49,835,238162,266885740,502,6.28,2.72,279,3.49,1.56,699,8.74,4.87,0.8,0.75,0.47,0.37,75.39,140.5
50,437,39128,37575772,294,4.39,1.86,257,3.84,1.77,359,5.36,2.48,0.8,0.78,0.54,0.53,14.04,144.48
51,589,29087,25223138,353,4.58,2.02,284,3.69,1.52,475,6.17,3.96,0.91,0.91,0.54,0.5,14.99,120.57
52,225,4491,3408839,165,4.12,2.19,151,3.78,1.66,196,4.9,3.75,0.8,0.8,0.53,0.53,3.45,133.12
53,237,51461,46973317,177,4.21,2.04,163,3.88,1.82,219,5.21,4.0,0.78,0.76,0.49,0.47,8.36,118.98
54,281,12434,10129908,191,4.15,1.94,180,3.91,1.79,224,4.87,3.14,0.88,0.87,0.46,0.46,11.27,133.45
56,98,3640,3387507,69,3.83,2.09,54,3.0,1.57,92,5.11,3.14,0.88,0.86,0.44,0.39,8.97,102.81
57,343,76301,85973896,215,5.51,1.79,175,4.49,1.43,270,6.92,2.88,0.77,0.75,0.48,0.41,8.04,140.67
58,274,96866,119856846,171,4.07,1.93,149,3.55,1.56,217,5.17,2.78,0.87,0.87,0.52,0.48,20.36,133.13
59,205,16869,19448416,106,4.61,1.95,83,3.61,1.03,150,6.52,3.91,0.96,0.94,0.42,0.29,27.14,139.73
60,182,19457,25492081,90,5.29,3.44,64,3.76,1.95,134,7.88,7.63,0.98,0.99,0.53,0.45,9.12,103.85
62,325,36142,29370888,211,4.8,1.87,169,3.84,1.83,282,6.41,3.34,0.63,0.6,0.53,0.5,15.5,100.29
63,408,13360,11088502,184,6.81,4.38,96,3.56,1.15,315,11.67,9.24,0.93,0.93,0.47,0.33,28.21,152.84
64,387,14071,8462920,204,6.38,3.56,109,3.41,1.52,327,10.22,7.71,0.92,0.9,0.41,0.29,15.05,142.61
65,421,119322,122391405,179,4.71,2.69,134,3.53,1.54,298,7.84,5.82,0.87,0.86,0.43,0.34,30.82,95.64
66,383,218807,122387758,207,4.81,2.43,153,3.56,1.64,305,7.09,5.62,0.7,0.69,0.61,0.52,90.78,142.75
67,404,116689,115593501,194,5.11,2.68,132,3.47,1.75,328,8.63,6.49,0.88,0.9,0.56,0.48,89.7,139.91
68,53,850,447955,27,5.4,0.89,21,4.2,1.3,41,8.2,1.92,0.94,0.98,0.43,0.19,7.5,123.53
69,157,6602,5617178,104,4.52,2.15,88,3.83,1.61,138,6.0,3.1,0.71,0.68,0.48,0.42,10.05,100.02
70,78,642,347132,58,3.22,1.63,56,3.11,1.18,68,3.78,2.02,0.9,0.89,0.57,0.54,5.66,124.57
71,267,6541,4409343,204,4.16,1.76,189,3.86,1.67,237,4.84,2.43,0.93,0.93,0.53,0.48,13.74,111.39
72,363,39210,33690029,205,5.0,2.31,162,3.95,1.7,287,7.0,3.28,0.82,0.8,0.48,0.4,19.15,101.03
73,525,39505,36765690,243,5.79,2.75,202,4.81,1.84,360,8.57,3.86,0.46,0.43,0.41,0.34,14.96,109.56
84,618,11948,3004835,155,4.84,2.99,154,4.81,1.71,258,8.06,6.03,0.67,0.63,0.57,0.54,15.58,112.46
85,2432,143819,149175835,626,8.13,2.0,455,5.91,1.89,1079,14.01,3.86,0.69,0.72,0.51,0.46,17.74,105.92
86,1631,173749,213557461,398,7.65,1.91,256,4.92,1.77,675,12.98,3.17,0.76,0.83,0.48,0.44,22.58,99.64
87,1040,25024,7112467,276,7.67,2.16,190,5.28,1.41,461,12.81,3.49,0.78,0.79,0.49,0.43,21.6,104.18
88,1553,101249,68554349,422,7.54,1.99,284,5.07,1.61,704,12.57,3.67,0.71,0.74,0.51,0.44,18.36,104.15
89,15,11653,6909136,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.39,0.34,0.45,0.37,7.98,139.21
91,3,30,12025,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.66,0.84,0.84,27.09,107.0
92,384,32882,35626558,233,4.85,2.3,178,3.71,1.8,313,6.52,4.13,0.99,0.99,0.46,0.37,4.69,128.87
93,159,1724,890285,108,3.48,1.61,100,3.23,1.73,131,4.23,2.23,0.68,0.66,0.48,0.43,5.98,112.19
94,56,195661,236117896,44,3.67,1.15,36,3.0,0.95,52,4.33,1.67,0.89,0.88,0.44,0.4,8.08,122.51
95,78,2813,330880,64,3.76,1.35,59,3.47,1.59,70,4.12,1.54,0.9,0.89,0.52,0.5,8.56,153.1
98,48,356,77427,38,3.8,1.4,38,3.8,1.4,41,4.1,2.08,0.96,0.92,0.47,0.5,29.17,156.08
