id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,11,200,35121,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.35,5.61,77.07
50,16,142,33243,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.75,0.74,1.79,172.36
73,114,3978,3231419,75,4.69,1.58,58,3.62,1.2,96,6.0,2.56,0.9,0.9,0.59,0.56,10.54,114.44
74,174,3710,2463766,105,4.38,2.22,97,4.04,2.1,129,5.38,2.62,0.84,0.81,0.53,0.42,5.68,117.02
75,122,8258,9608936,72,4.8,2.27,59,3.93,1.87,92,6.13,3.48,0.85,0.82,0.71,0.74,8.61,104.95
76,171,17883,15326397,86,4.3,1.92,67,3.35,2.06,115,5.75,2.57,0.92,0.93,0.54,0.42,22.64,83.7
77,139,5800,3117944,100,5.0,1.81,79,3.95,1.43,119,5.95,2.52,0.91,0.9,0.52,0.46,5.64,119.52
78,249,12696,7325714,158,4.94,1.92,129,4.03,1.23,184,5.75,2.62,0.87,0.84,0.59,0.53,9.37,115.04
79,158,2390,582209,60,4.62,2.36,50,3.85,1.34,84,6.46,4.12,0.89,0.87,0.53,0.54,10.6,107.83
80,75,1714,247193,50,3.12,0.89,48,3.0,0.82,65,4.06,1.77,0.98,0.98,0.73,0.72,6.72,113.5
81,314,16693,2889338,159,3.61,1.82,119,2.7,1.27,216,4.91,2.96,0.94,0.93,0.66,0.61,17.39,85.61
82,71,694,418448,45,3.21,2.12,37,2.64,2.1,58,4.14,2.93,0.89,0.91,0.81,0.81,5.15,74.56
83,8,55,14222,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.52,0.5,3.86,158.46
84,110,13025,16972916,53,4.42,1.88,44,3.67,1.67,76,6.33,4.44,0.99,0.99,0.59,0.53,9.55,103.07
85,59,1529,177872,44,4.0,1.79,37,3.36,1.5,49,4.45,2.11,0.98,0.97,0.8,0.84,11.96,149.18
86,124,1654,533670,72,3.43,1.5,62,2.95,0.92,85,4.05,1.94,0.89,0.86,0.58,0.54,9.13,124.79
87,47,390,121961,26,5.2,2.95,18,3.6,0.55,33,6.6,3.36,0.83,0.79,0.6,0.61,4.56,121.18
130,223,27925,31886748,71,5.46,3.28,34,2.62,1.61,153,11.77,9.55,1.0,1.0,0.46,0.3,24.56,123.77
133,108,12527,8952677,59,4.54,1.66,36,2.77,1.24,73,5.62,2.06,0.99,0.99,0.38,0.3,16.25,123.18
134,40,900,212122,23,3.29,2.06,16,2.29,1.11,37,5.29,3.95,1.0,1.0,0.52,0.35,23.08,129.09
136,89,8087,8795837,38,4.22,2.17,26,2.89,1.69,56,6.22,3.87,1.0,1.0,0.46,0.37,6.66,138.39
