id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,31435,29932530,195,5.57,2.93,135,3.86,2.09,283,8.09,4.86,0.78,0.77,0.42,0.32,35.24,119.23
1,368,39781,41867416,209,5.36,3.91,115,2.95,1.52,304,7.79,6.44,0.91,0.9,0.44,0.33,28.61,109.82
2,466,39638,31742397,220,4.78,2.47,147,3.2,1.47,348,7.57,3.64,0.94,0.94,0.49,0.42,14.72,86.13
3,475,107743,83851686,293,5.23,3.01,220,3.93,2.24,399,7.12,4.84,0.84,0.86,0.54,0.41,40.78,130.99
4,212,4406,3469228,135,4.35,2.21,108,3.48,1.46,189,6.1,3.66,0.92,0.92,0.46,0.34,25.52,142.11
5,230,56062,4287100,156,3.63,1.48,146,3.4,1.42,205,4.77,2.5,0.96,0.95,0.58,0.51,8.18,106.35
6,384,3435,1119332,277,3.9,1.61,270,3.8,1.58,335,4.72,2.28,0.94,0.94,0.56,0.52,6.6,120.37
7,264,11343,6267656,169,3.02,1.54,160,2.86,1.43,225,4.02,1.8,0.85,0.85,0.56,0.52,19.08,114.94
8,434,9598,4226506,240,4.8,3.72,176,3.52,1.47,355,7.1,6.67,0.87,0.85,0.47,0.38,10.13,133.27
9,309,6385,2804562,158,4.79,2.27,138,4.18,1.13,235,7.12,4.14,0.86,0.83,0.43,0.35,19.43,165.14
10,230,4402,3159980,131,4.23,2.38,114,3.68,1.68,171,5.52,3.06,0.91,0.89,0.52,0.53,18.22,176.29
11,383,8355,7361803,210,5.68,1.86,175,4.73,1.88,278,7.51,2.95,0.99,1.0,0.4,0.34,11.87,130.87
14,179,8040,5951924,101,3.88,1.82,62,2.38,1.1,150,5.77,3.84,0.82,0.8,0.48,0.36,35.38,122.87
15,397,34969,12444389,275,3.93,1.97,234,3.34,1.55,354,5.06,3.14,0.87,0.83,0.55,0.52,7.6,124.22
16,209,3344,1369529,142,3.3,1.47,137,3.19,1.47,185,4.3,2.14,0.75,0.72,0.5,0.46,10.25,122.34
17,189,19105,1993324,125,4.46,2.28,110,3.93,1.94,164,5.86,3.4,0.95,0.94,0.57,0.57,20.98,122.84
18,311,63808,62094396,191,4.34,1.84,143,3.25,1.22,269,6.11,2.91,0.75,0.72,0.5,0.41,22.34,101.74
19,54,1892,1212566,32,4.0,1.77,22,2.75,0.89,50,6.25,4.71,1.0,1.0,0.65,0.6,5.47,100.94
20,89,1346,643380,49,3.77,1.48,43,3.31,1.32,75,5.77,3.39,0.96,0.97,0.55,0.46,4.35,117.91
21,129,3914,3232448,87,3.62,1.74,71,2.96,1.4,115,4.79,2.54,0.92,0.91,0.47,0.41,4.65,111.57
22,235,6356,3587136,114,4.56,2.43,77,3.08,1.58,174,6.96,5.5,0.84,0.83,0.48,0.4,23.01,114.3
23,106,2344,1023246,85,3.54,2.28,64,2.67,1.17,99,4.12,3.39,0.93,0.93,0.53,0.49,30.5,105.98
24,409,40227,33171026,264,4.33,1.86,181,2.97,1.43,359,5.89,3.4,0.84,0.82,0.56,0.51,22.59,117.71
25,221,3599,1145460,174,3.95,1.75,146,3.32,1.34,199,4.52,2.27,0.84,0.8,0.51,0.5,9.32,128.62
26,423,592050,442607345,288,4.57,3.24,238,3.78,2.55,359,5.7,5.26,0.67,0.64,0.55,0.55,15.74,111.8
27,249,5879,4306529,201,3.53,1.8,182,3.19,1.33,222,3.89,2.34,0.85,0.81,0.55,0.56,11.83,110.65
28,1330,406719,191633396,614,6.75,3.64,386,4.24,2.15,964,10.59,7.28,0.67,0.7,0.45,0.33,58.33,133.12
29,1293,916992,997874433,544,9.22,5.09,253,4.29,1.99,926,15.69,9.18,0.83,0.81,0.44,0.33,48.66,117.48
