id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,92,7315,3802046,66,4.4,1.88,53,3.53,1.68,81,5.4,2.61,0.78,0.72,0.67,0.6,41.24,143.24
7,115,99396,77578614,80,3.48,1.73,59,2.57,0.95,102,4.43,3.16,0.99,1.0,0.51,0.38,56.57,139.52
8,88,3025,2441306,49,2.88,1.41,53,3.12,1.32,57,3.35,1.77,1.0,1.0,0.66,0.64,58.59,172.73
9,121,420,66630,71,3.55,1.57,86,4.3,1.34,88,4.4,1.43,0.99,0.99,0.62,0.68,25.01,203.91
10,83,349,77199,59,3.47,1.18,62,3.65,1.11,66,3.88,1.05,0.99,0.99,0.62,0.66,41.29,197.67
11,69,227,33382,54,4.15,1.21,55,4.23,1.42,55,4.23,1.42,0.99,1.0,0.64,0.71,24.15,193.36
12,88,62109,62095700,56,3.29,1.61,55,3.24,1.35,67,3.94,3.01,1.0,1.0,0.64,0.62,55.04,171.36
13,92,6156,5672799,79,3.29,1.37,83,3.46,1.47,89,3.71,1.46,0.99,1.0,0.69,0.66,58.99,162.17
14,82,3894,4093062,70,3.33,1.96,68,3.24,1.81,77,3.67,2.48,0.99,0.99,0.62,0.52,77.13,144.0
15,75,3533,2908773,63,3.15,1.46,59,2.95,0.94,69,3.45,2.01,0.98,0.99,0.65,0.58,52.86,158.43
16,93,1763,1339948,79,2.63,1.4,85,2.83,1.66,91,3.03,1.69,1.0,1.0,0.62,0.52,57.0,153.97
17,81,21538,16736987,66,2.75,1.45,68,2.83,1.58,77,3.21,2.13,0.97,0.97,0.6,0.48,63.4,149.02
18,96,903,433437,85,2.93,1.16,84,2.9,1.23,88,3.03,1.27,1.0,1.0,0.6,0.5,47.57,149.89
19,126,8576,7821614,97,3.34,1.86,97,3.34,1.54,110,3.79,3.26,1.0,1.0,0.59,0.48,48.64,160.97
20,82,794,370560,75,3.41,1.68,79,3.59,1.79,80,3.64,1.68,0.98,0.99,0.55,0.42,43.98,152.63
21,67,780,474489,59,3.28,1.36,60,3.33,1.41,63,3.5,1.58,0.99,1.0,0.55,0.41,39.99,162.13
29,137,37834,30702590,42,4.2,2.62,35,3.5,1.78,80,8.0,10.77,0.99,0.99,0.49,0.24,66.18,131.12
30,70,1137,754087,47,2.76,1.68,47,2.76,1.71,50,2.94,1.89,0.99,1.0,0.56,0.44,58.67,157.45
31,85,14835,16140813,71,3.38,1.4,68,3.24,1.3,75,3.57,1.5,0.83,0.81,0.51,0.42,57.0,151.93
32,78,9214,8830210,46,3.07,1.49,47,3.13,1.77,57,3.8,2.86,1.0,0.97,0.58,0.46,74.65,137.5
33,159,3583,2093442,117,3.77,1.41,117,3.77,1.31,127,4.1,2.02,0.99,1.0,0.56,0.42,46.84,164.56
34,121,684,269345,77,3.5,1.57,81,3.68,1.64,84,3.82,1.68,0.99,0.98,0.64,0.58,35.35,151.9
35,112,8390,7490353,63,3.15,1.31,59,2.95,1.28,86,4.3,1.75,0.82,0.8,0.49,0.38,68.73,140.6
36,84,22557,21261643,34,2.62,1.85,30,2.31,1.03,51,3.92,5.38,0.99,1.0,0.6,0.43,106.94,142.71
37,176,59722,57302601,79,3.29,1.83,71,2.96,1.49,106,4.42,3.97,0.99,1.0,0.55,0.4,48.85,144.49
38,122,7083,4720793,81,3.38,1.41,72,3.0,1.53,101,4.21,1.89,0.8,0.76,0.49,0.34,70.1,134.11
42,570,38214,33003587,345,3.92,1.53,309,3.51,1.24,426,4.84,2.4,0.8,0.7,0.48,0.45,61.21,167.28
43,298,23439,19111953,176,3.2,1.27,161,2.93,1.17,220,4.0,1.76,0.84,0.77,0.5,0.5,98.76,152.22
45,168,10017,7965356,116,2.9,1.71,96,2.4,1.24,132,3.3,2.5,0.94,0.93,0.63,0.58,74.86,137.6
46,150,1350,456548,125,2.72,1.28,129,2.8,1.31,136,2.96,1.46,0.99,0.99,0.65,0.62,47.46,151.22
47,146,13159,11846901,107,3.06,1.57,110,3.14,1.59,116,3.31,1.88,0.99,0.98,0.58,0.49,48.29,150.53
48,203,4189,3671224,118,4.37,1.74,123,4.56,1.45,131,4.85,2.3,0.99,0.99,0.47,0.41,26.43,195.29
49,124,1748,1284203,85,3.4,1.41,86,3.44,1.53,89,3.56,1.53,0.99,0.97,0.51,0.42,32.7,180.97
50,96,598,153870,63,3.15,1.04,62,3.1,1.07,63,3.15,1.04,0.99,0.99,0.56,0.5,27.14,190.89
51,218,90525,101134675,131,3.45,1.45,128,3.37,1.48,163,4.29,2.54,0.88,0.88,0.53,0.48,35.85,149.46
52,220,5761,3802256,160,3.56,1.6,158,3.51,1.53,181,4.02,3.01,0.99,0.99,0.56,0.46,42.38,163.81
53,196,2397,1369962,160,3.27,1.22,179,3.65,1.56,185,3.78,1.62,1.0,1.0,0.53,0.49,36.53,166.31
54,253,12013,10972398,166,3.77,1.67,173,3.93,1.74,189,4.3,2.47,0.99,0.99,0.49,0.45,29.01,163.59
55,220,1185,596102,175,3.3,1.48,187,3.53,1.74,189,3.57,1.76,0.95,0.94,0.44,0.46,22.77,158.34
56,290,1114,354728,218,3.16,1.43,225,3.26,1.46,231,3.35,1.52,0.98,0.98,0.44,0.44,19.97,160.75
57,233,987,387536,188,3.24,1.37,183,3.16,1.41,195,3.36,1.5,0.98,0.97,0.51,0.55,17.44,159.43
58,465,68585,77891550,312,3.06,1.63,303,2.97,1.77,385,3.77,2.26,0.99,0.99,0.55,0.54,120.22,139.95
59,227,17517,15365104,159,2.84,1.3,159,2.84,1.44,190,3.39,1.77,0.99,0.99,0.64,0.61,105.83,148.96
60,162,25227,24200260,82,3.42,1.5,88,3.67,1.69,106,4.42,4.46,0.99,0.99,0.58,0.49,61.25,138.37
61,100,4822,4512018,82,2.83,1.34,84,2.9,1.21,85,2.93,1.39,1.0,0.99,0.69,0.66,69.54,135.69
62,139,1822,1304248,104,3.35,1.62,108,3.48,1.73,115,3.71,1.85,0.99,1.0,0.59,0.53,63.97,155.32
63,101,3133,1276844,66,3.47,2.2,59,3.11,1.56,84,4.42,2.87,0.99,0.99,0.58,0.48,59.13,133.38
64,12,23,1774,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.91,0.85,0.57,0.59,10.87,154.69
65,236,64929,49035083,97,4.41,2.24,77,3.5,2.22,140,6.36,4.5,1.0,1.0,0.57,0.44,57.18,140.08
66,21,56,3431,15,3.75,0.96,20,5.0,1.41,19,4.75,1.26,0.98,0.98,0.27,0.27,3.36,159.21
67,15,45,3402,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.61,0.66,7.7,79.69
68,28,62,3644,26,2.89,1.83,28,3.11,1.96,26,2.89,1.83,0.98,0.97,0.33,0.31,6.8,148.32
69,21,40,2561,18,3.0,1.26,20,3.33,1.75,18,3.0,1.26,1.0,1.0,0.49,0.5,6.2,143.74
70,25,95,6882,10,2.5,1.29,21,5.25,5.32,12,3.0,1.41,1.0,1.0,0.37,0.38,8.97,151.56
72,22,55,3329,19,3.8,0.84,21,4.2,0.45,20,4.0,0.71,0.97,0.95,0.21,0.23,3.38,164.63
73,6,13,656,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.59,31.61,112.25
74,14,24,1318,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.98,0.98,0.53,0.57,7.92,155.72
75,29,80,4221,20,3.33,1.37,27,4.5,3.02,20,3.33,1.37,1.0,1.0,0.59,0.61,8.31,140.44
76,32,79,4522,25,3.12,1.13,29,3.62,1.51,28,3.5,1.41,0.99,1.0,0.39,0.42,12.01,149.11
77,10,25,1552,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.25,9.04,113.6
78,14,23,1120,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.94,0.91,0.36,0.37,3.52,199.59
79,41,96,6163,33,3.0,1.0,40,3.64,1.12,37,3.36,1.12,0.93,0.93,0.4,0.43,9.12,124.99
80,20,75,4956,12,2.0,1.26,19,3.17,1.72,13,2.17,1.17,1.0,1.0,0.36,0.34,16.08,96.92
81,16,56,3477,13,2.17,0.75,16,2.67,0.82,13,2.17,0.75,1.0,1.0,0.51,0.51,24.86,113.19
82,26,58,3809,20,2.86,1.21,25,3.57,2.23,24,3.43,1.9,0.92,0.92,0.4,0.39,7.97,136.99
83,14,28,1752,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.25,0.01,142.78
84,8,15,692,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.58,8.11,187.92
85,13,22,1012,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.44,12.64,187.4
86,19,36,1716,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.38,0.38,7.25,183.1
87,12,31,1853,8,2.67,2.08,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.39,0.35,25.5,99.94
88,194,70287,41507575,100,3.85,1.49,82,3.15,1.49,147,5.65,3.82,1.0,1.0,0.48,0.36,57.14,155.46
89,18,41,2173,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.95,0.97,0.23,0.23,4.54,161.54
90,4,12,867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.57,122.5
91,229,23801,24649288,156,2.94,1.36,155,2.92,1.33,177,3.34,1.75,0.97,0.96,0.42,0.38,36.35,147.53
92,245,32651,31971231,166,3.19,1.43,170,3.27,1.44,184,3.54,1.8,0.98,0.97,0.33,0.35,7.2,156.17
93,161,738,196000,145,3.92,1.99,140,3.78,1.9,149,4.03,2.05,0.99,0.98,0.46,0.45,5.2,167.78
94,152,700,160368,120,3.75,1.81,125,3.91,1.8,122,3.81,1.86,0.99,0.98,0.4,0.4,9.86,172.18
95,242,15732,16676897,182,4.23,1.74,184,4.28,1.83,195,4.53,1.97,1.0,1.0,0.34,0.28,7.8,159.3
96,217,3279,2461712,172,3.74,1.5,185,4.02,1.64,179,3.89,1.51,0.99,0.99,0.38,0.37,8.2,167.75
97,195,21430,20517807,135,3.46,1.39,137,3.51,1.48,145,3.72,1.72,0.99,0.99,0.37,0.34,6.65,180.74
98,69,3368,943422,46,2.71,1.4,41,2.41,1.33,54,3.18,2.13,0.98,0.98,0.48,0.43,55.05,152.64
99,7,22,1052,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.41,30.66,146.71
100,312,35288,40988393,96,3.69,2.35,85,3.27,1.85,111,4.27,3.54,1.0,1.0,0.41,0.34,23.31,158.54
101,432,999,309368,77,2.85,1.13,77,2.85,1.13,78,2.89,1.12,0.97,0.95,0.28,0.22,3.03,189.38
