id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,776,13175,6946715,324,5.23,2.73,259,4.18,1.63,454,7.32,3.76,0.93,0.9,0.52,0.5,10.15,98.91
1,532,89731,95078029,304,5.43,2.74,193,3.45,1.52,460,8.21,5.18,0.87,0.84,0.46,0.41,34.25,107.52
2,638,102267,105082976,344,5.29,2.7,240,3.69,1.48,499,7.68,5.39,0.87,0.84,0.5,0.42,14.38,101.37
3,1009,144430,163427102,596,5.32,2.26,405,3.62,1.63,831,7.42,3.68,0.8,0.77,0.46,0.35,15.46,99.6
4,897,86503,77807796,468,5.71,2.14,358,4.37,1.61,696,8.49,4.69,0.73,0.7,0.47,0.36,17.92,111.02
5,1053,175335,192001776,549,6.1,2.57,395,4.39,1.77,799,8.88,5.09,0.79,0.76,0.44,0.32,15.64,95.23
6,1415,122966,111820773,671,5.94,2.4,536,4.74,1.92,937,8.29,4.17,0.69,0.67,0.45,0.34,13.06,102.19
7,371,10589,6907518,252,4.85,2.24,196,3.77,1.55,321,6.17,3.28,0.75,0.72,0.48,0.42,13.71,100.6
8,523,19800,16492282,269,5.08,1.77,244,4.6,1.97,400,7.55,3.31,0.73,0.7,0.5,0.45,9.91,123.76
9,495,32228,33763985,233,4.48,1.73,207,3.98,1.42,355,6.83,2.69,0.67,0.67,0.53,0.47,12.62,144.14
10,225,8337,7399797,119,4.76,2.03,103,4.12,1.74,158,6.32,2.88,0.96,0.96,0.55,0.47,7.53,150.08
11,268,9081,5344862,142,8.35,2.55,66,3.88,1.5,232,13.65,5.56,0.99,0.99,0.56,0.55,42.58,115.77
14,168,16319,17726862,110,3.93,2.21,72,2.57,1.17,142,5.07,3.07,0.95,0.95,0.46,0.37,7.09,106.47
15,134,2752,1258073,82,4.1,1.68,66,3.3,1.42,118,5.9,3.29,0.94,0.94,0.5,0.42,20.01,97.57
16,115,8397,7976648,69,4.6,1.92,49,3.27,1.62,100,6.67,2.94,0.7,0.71,0.48,0.37,9.12,93.25
17,155,1992,774535,102,3.4,1.4,82,2.73,1.41,137,4.57,2.25,0.89,0.87,0.59,0.53,6.48,113.96
18,37,2228,2754068,31,4.43,1.13,29,4.14,1.86,36,5.14,1.77,0.87,0.85,0.67,0.57,2.38,123.83
21,71,1517,735584,45,4.09,2.3,30,2.73,1.56,59,5.36,4.3,1.0,1.0,0.58,0.52,12.57,96.69
22,371,25906,9270336,236,5.49,2.31,139,3.23,1.44,329,7.65,3.83,0.92,0.93,0.47,0.45,29.24,91.76
23,422,58000,52898710,261,5.12,2.12,155,3.04,1.47,372,7.29,3.14,0.85,0.83,0.42,0.36,33.18,90.95
24,384,10256,4128624,163,4.53,2.16,107,2.97,1.48,283,7.86,3.73,0.97,0.98,0.5,0.41,21.78,96.24
