id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,50850,61547508,121,4.32,2.21,94,3.36,1.66,177,6.32,3.27,0.93,0.94,0.51,0.42,21.2,97.72
1,260,7021,2233017,168,3.57,1.86,140,2.98,1.59,212,4.51,2.66,0.95,0.96,0.57,0.5,16.35,121.02
2,377,17097,10858893,222,4.72,1.96,139,2.96,1.16,332,7.06,4.66,1.0,1.0,0.48,0.41,53.8,152.75
3,379,43732,32829020,189,4.97,2.42,144,3.79,1.66,278,7.32,4.05,0.98,0.99,0.5,0.36,24.17,109.89
4,45,2424,1371208,21,7.0,2.0,13,4.33,2.52,32,10.67,5.51,1.0,1.0,0.64,0.41,13.59,104.09
7,580,26163,10259323,110,3.14,1.42,94,2.69,1.23,403,11.51,5.97,1.0,1.0,0.53,0.45,13.07,121.69
8,289,6011,1430486,169,4.83,2.2,139,3.97,1.96,233,6.66,3.58,0.99,0.99,0.46,0.34,29.79,115.07
9,191,1859,694528,106,4.08,1.67,97,3.73,1.0,141,5.42,2.39,0.99,1.0,0.54,0.45,8.54,171.29
10,98,796,283858,52,3.25,1.44,53,3.31,1.49,63,3.94,1.61,1.0,1.0,0.46,0.48,5.67,179.02
11,85,1745,1177408,52,4.0,1.63,46,3.54,1.56,56,4.31,1.84,1.0,1.0,0.52,0.54,10.36,150.06
14,76,1130,345354,57,3.56,2.06,48,3.0,1.32,66,4.12,2.42,0.96,0.94,0.54,0.47,5.62,141.34
15,154,5592,3595474,115,3.38,1.39,100,2.94,1.15,136,4.0,1.5,0.95,0.94,0.39,0.33,12.98,122.75
16,294,73432,79628592,176,4.63,2.25,134,3.53,1.74,241,6.34,3.93,0.98,0.98,0.5,0.38,15.03,136.62
17,142,4086,3020100,102,3.92,2.04,89,3.42,1.6,130,5.0,3.01,0.98,0.97,0.48,0.44,16.68,123.32
21,85,17081,20709107,47,3.62,1.12,42,3.23,1.3,51,3.92,1.38,0.98,0.99,0.54,0.52,14.95,143.56
22,239,27945,29721560,148,4.93,2.56,93,3.1,1.18,202,6.73,4.23,0.99,1.0,0.44,0.37,20.04,112.87
23,311,9507,4347436,213,5.2,2.37,140,3.41,1.73,272,6.63,3.49,1.0,1.0,0.53,0.44,71.13,138.47
24,168,11929,8034638,92,3.29,1.44,68,2.43,1.1,138,4.93,2.71,1.0,1.0,0.54,0.43,28.06,104.92
25,28,882,762033,18,3.6,1.67,13,2.6,1.14,25,5.0,3.32,1.0,1.0,0.62,0.57,14.03,97.3
26,22,177,94042,16,2.67,1.51,17,2.83,1.72,22,3.67,2.58,1.0,1.0,0.57,0.54,15.4,80.98
27,164,1529,420106,125,4.03,1.54,111,3.58,1.34,150,4.84,2.46,0.97,0.97,0.47,0.44,14.17,118.34
28,94,5972,1535942,73,3.84,2.46,52,2.74,1.1,87,4.58,3.2,0.8,0.82,0.59,0.42,20.08,96.62
29,202,4435,1864862,129,4.3,2.52,87,2.9,1.67,183,6.1,4.0,1.0,1.0,0.49,0.41,44.79,125.84
30,109,11322,12520499,82,4.32,1.67,63,3.32,1.45,100,5.26,2.4,0.99,1.0,0.44,0.29,43.38,104.96
