id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2352,10500,1858361,612,5.42,2.17,695,6.15,3.0,659,5.83,2.65,0.91,0.98,0.43,0.54,26.02,167.51
1,3109,77194,66665521,611,6.17,2.39,714,7.21,3.21,660,6.67,2.8,0.84,0.96,0.37,0.54,5.23,217.94
2,908,13485,3889010,678,6.22,3.76,852,7.82,5.9,774,7.1,4.69,0.99,0.99,0.55,0.62,36.76,106.09
3,941,11772,2540353,753,5.98,2.85,884,7.02,3.76,821,6.52,3.13,0.99,0.99,0.56,0.64,32.96,105.39
4,735,9188,2004083,567,5.4,2.64,685,6.52,3.33,626,5.96,2.81,0.98,0.98,0.53,0.63,18.54,125.34
5,985,14245,2869566,715,6.06,2.86,938,7.95,4.74,826,7.0,3.89,0.99,1.0,0.53,0.62,17.32,111.87
6,1032,14943,3060394,767,6.29,2.52,966,7.92,3.76,848,6.95,2.97,0.99,0.99,0.52,0.62,20.24,108.53
7,648,10340,3393772,500,5.1,2.36,615,6.28,3.62,554,5.65,2.89,0.99,0.99,0.52,0.61,30.55,105.03
8,914,8770,1834248,597,5.28,2.29,753,6.66,3.15,693,6.13,2.72,0.99,0.99,0.53,0.62,31.76,128.7
9,1073,10459,2742718,627,5.41,2.21,858,7.4,4.31,792,6.83,3.57,0.99,1.0,0.48,0.56,16.57,150.77
10,824,80049,72715722,508,4.88,2.02,618,5.94,3.08,587,5.64,2.52,0.99,0.99,0.54,0.62,19.87,156.69
11,910,8196,1421670,620,5.79,2.18,713,6.66,3.07,671,6.27,2.46,1.0,1.0,0.53,0.62,25.56,154.19
12,799,9616,1989193,550,5.19,1.99,663,6.25,2.96,613,5.78,2.42,1.0,1.0,0.54,0.63,29.45,135.37
