id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,846,632766,27,3.86,1.77,18,2.57,1.27,33,4.71,2.5,0.72,0.72,0.64,0.7,12.21,90.86
1,11,116,21544,11,2.75,2.06,10,2.5,1.73,11,2.75,2.06,0.83,0.76,0.84,0.87,2.17,89.32
2,43,951,478003,34,5.67,3.01,22,3.67,2.07,40,6.67,4.08,0.98,0.99,0.75,0.69,13.52,99.74
3,19,182,95302,16,5.33,0.58,13,4.33,0.58,17,5.67,0.58,0.99,1.0,0.47,0.26,3.09,100.49
4,25,358,115652,19,6.33,1.15,22,7.33,0.58,24,8.0,1.0,0.68,0.67,0.2,0.2,5.34,178.97
9,39,1565,76713,23,3.83,1.47,24,4.0,1.55,28,4.67,1.97,1.0,1.0,0.52,0.57,0.68,203.41
10,74,1034,638067,48,4.0,1.76,48,4.0,1.54,58,4.83,3.79,0.88,0.76,0.46,0.53,1.45,173.96
11,45,155,29337,28,3.5,1.31,28,3.5,1.31,31,3.88,1.46,1.0,1.0,0.47,0.47,1.67,174.2
12,48,239,94563,33,3.3,1.16,36,3.6,1.65,37,3.7,1.57,0.97,0.97,0.51,0.48,1.97,166.33
13,78,602,337860,71,3.38,1.32,74,3.52,1.33,78,3.71,1.35,0.94,0.93,0.47,0.43,2.04,123.6
14,107,878,295330,94,2.85,1.18,87,2.64,1.14,102,3.09,1.23,0.97,0.98,0.58,0.52,13.95,131.35
15,49,542,241816,37,4.11,1.96,30,3.33,1.22,47,5.22,2.05,0.98,0.99,0.55,0.44,4.41,129.15
16,65,682,510482,52,3.47,1.77,56,3.73,1.79,64,4.27,2.89,0.97,0.96,0.55,0.51,4.16,142.42
17,82,2279,2617004,65,3.42,1.57,72,3.79,1.9,75,3.95,2.12,0.93,0.92,0.54,0.55,1.84,129.92
18,55,517,190918,42,3.5,1.09,41,3.42,1.0,50,4.17,2.17,0.89,0.89,0.45,0.41,15.42,119.97
20,143,230517,325059091,117,4.03,1.74,102,3.52,1.43,132,4.55,1.94,0.99,1.0,0.48,0.46,16.29,118.23
21,551,485483,687671627,346,4.44,1.89,291,3.73,1.78,415,5.32,2.3,0.89,0.91,0.45,0.4,14.6,123.72
22,471,42041,29928258,293,4.25,2.0,269,3.9,1.97,375,5.43,3.04,0.86,0.88,0.47,0.4,11.9,107.44
23,487,200831,270932208,386,4.82,2.02,321,4.01,1.86,446,5.58,2.55,0.95,0.95,0.51,0.47,12.51,121.87
24,308,137243,200896379,235,3.46,1.47,205,3.01,1.38,279,4.1,1.93,0.96,0.96,0.46,0.39,8.72,106.41
25,310,16797,7052739,242,3.78,1.97,201,3.14,1.44,276,4.31,2.58,0.95,0.96,0.53,0.51,12.43,108.82
26,489,30848,7336885,249,3.77,1.62,232,3.52,1.5,320,4.85,2.57,0.82,0.85,0.48,0.45,10.81,116.26
27,1242,62893,68557962,398,4.23,2.06,383,4.07,1.96,580,6.17,3.17,0.5,0.57,0.51,0.46,22.6,125.18
28,417,187919,211570143,251,3.8,1.65,222,3.36,1.46,307,4.65,2.24,0.81,0.85,0.48,0.46,13.44,112.63
29,379,4274,1750478,255,3.98,1.64,235,3.67,1.58,323,5.05,2.25,0.97,0.96,0.5,0.47,3.64,114.34
30,525,28496,30797978,295,4.92,3.37,308,5.13,3.99,377,6.28,4.82,0.85,0.87,0.51,0.48,19.28,121.74
31,775,20738,4175345,383,6.08,2.85,370,5.87,3.09,470,7.46,3.75,0.65,0.68,0.49,0.41,38.83,114.94
32,7,131,36018,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.68,0.62,50.37,72.84
35,95,1346,505577,55,5.0,2.24,45,4.09,1.81,87,7.91,3.86,0.97,0.97,0.47,0.3,46.59,139.24
41,49,221,31778,44,3.38,1.85,45,3.46,1.71,48,3.69,1.97,0.98,0.99,0.55,0.61,0.22,123.0
42,268,1257,322233,199,3.16,1.02,191,3.03,1.02,205,3.25,1.12,0.98,0.98,0.49,0.5,1.55,167.96
43,193,823,143308,173,3.76,1.65,173,3.76,1.77,178,3.87,1.72,0.94,0.94,0.51,0.53,0.55,139.04
44,235,2016,542937,201,3.24,1.72,184,2.97,1.68,224,3.61,2.05,0.98,0.98,0.59,0.6,9.35,119.83
45,129,1357,252814,113,2.76,1.24,105,2.56,1.32,118,2.88,1.38,0.97,0.97,0.56,0.51,29.46,121.08
49,95,10274,9410347,68,3.24,1.37,62,2.95,1.07,84,4.0,1.84,0.92,0.9,0.57,0.52,12.77,124.14
50,290,15046,10552832,154,4.4,1.99,125,3.57,1.46,203,5.8,2.64,0.98,0.98,0.61,0.53,13.41,110.51
51,178,9515,9865265,120,4.62,1.63,107,4.12,1.37,156,6.0,2.5,0.97,0.96,0.48,0.45,13.22,137.1
57,469,50780,26062978,234,5.09,2.04,179,3.89,1.61,343,7.46,3.23,0.99,0.99,0.47,0.38,45.4,147.89
58,432,239334,327566711,255,4.72,1.65,214,3.96,1.55,346,6.41,2.59,0.98,0.98,0.45,0.37,55.05,147.38
59,720,16384,10792425,373,5.65,2.6,235,3.56,1.27,574,8.7,4.33,0.97,0.96,0.51,0.43,43.71,146.39
60,515,37225,45633400,232,5.27,2.05,181,4.11,1.66,360,8.18,3.5,0.97,0.99,0.41,0.3,38.75,148.04
61,654,639048,900170236,314,5.41,1.6,288,4.97,1.97,461,7.95,4.18,0.99,0.99,0.48,0.42,36.77,151.27
62,885,20299,14227250,446,5.95,1.79,322,4.29,1.6,705,9.4,3.87,0.99,0.98,0.48,0.37,49.9,127.47
63,498,23598,24677239,249,4.98,2.08,210,4.2,1.74,351,7.02,3.67,0.96,0.96,0.46,0.41,22.61,158.15
64,421,24262,22410470,202,5.77,2.28,136,3.89,1.57,329,9.4,3.93,0.95,0.96,0.41,0.33,34.23,138.03
65,60,725,331044,39,3.9,1.85,28,2.8,1.4,57,5.7,3.2,1.0,1.0,0.47,0.29,10.42,139.7
66,83,3317,2142105,48,3.2,1.66,43,2.87,1.64,64,4.27,2.34,0.81,0.8,0.45,0.33,5.48,118.68
69,1134,9451,2588704,41,4.56,2.13,31,3.44,2.3,52,5.78,2.05,0.9,0.92,0.62,0.55,31.63,139.66
70,519,3273,622042,85,3.4,1.32,78,3.12,1.09,94,3.76,1.61,0.95,0.95,0.55,0.56,12.76,144.3
71,24,146,40924,20,5.0,1.41,19,4.75,1.71,22,5.5,1.29,0.88,0.96,0.72,0.75,5.86,123.14
72,37,747,749633,34,4.25,1.49,32,4.0,1.41,37,4.62,1.51,1.0,1.0,0.59,0.59,21.45,126.47
73,34,683,217901,28,2.8,1.4,27,2.7,1.34,33,3.3,1.7,0.96,0.95,0.4,0.36,33.39,93.84
80,102,1679,626595,46,6.57,2.64,35,5.0,1.83,75,10.71,6.52,1.0,1.0,0.47,0.34,12.15,153.49
81,47,3125,3748071,22,5.5,1.91,17,4.25,2.63,31,7.75,2.87,0.99,1.0,0.24,0.1,2.53,139.91
88,44,410,120743,31,7.75,2.36,20,5.0,1.15,39,9.75,4.35,0.64,0.64,0.43,0.4,7.82,131.57
99,216,132072,95660953,140,4.0,1.83,158,4.51,2.54,190,5.43,3.01,0.48,0.5,0.53,0.5,25.33,143.35
101,10,77,17340,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.74,0.62,1.62,167.81
102,9,57,14560,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.68,0.21,164.7
103,381,20006,19475802,228,4.65,2.88,248,5.06,1.33,314,6.41,4.89,0.93,0.92,0.46,0.47,21.56,187.73
105,30,144,33963,23,3.83,0.75,24,4.0,1.26,25,4.17,1.17,0.96,0.97,0.54,0.59,0.15,158.94
106,43,238,71546,36,4.0,1.8,33,3.67,1.73,40,4.44,2.55,0.92,0.88,0.55,0.51,2.05,140.3
