id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,164,137018,108374021,81,6.23,3.14,72,5.54,1.9,134,10.31,6.5,0.25,0.35,0.61,0.52,50.51,91.92
3,141,67313,45091150,81,6.23,2.2,73,5.62,1.89,115,8.85,4.28,0.38,0.53,0.21,0.12,32.03,102.57
6,420,40963,6915454,219,14.6,9.26,72,4.8,1.86,357,23.8,19.93,0.77,0.81,0.55,0.46,56.71,110.9
10,206,31710,12417982,114,7.12,3.54,91,5.69,2.12,156,9.75,6.17,0.6,0.65,0.47,0.34,39.04,142.53
12,545,130284,40354792,360,6.43,2.42,319,5.7,1.86,451,8.05,3.37,0.31,0.31,0.59,0.55,33.35,138.05
13,195,30564,8448097,134,5.83,3.93,94,4.09,1.95,181,7.87,5.44,0.51,0.53,0.52,0.44,48.36,111.35
14,283,88303,21981654,194,6.26,3.48,136,4.39,1.54,252,8.13,5.52,0.39,0.41,0.54,0.48,60.99,106.32
15,459,360062,331804002,289,6.28,2.59,247,5.37,1.79,378,8.22,4.0,0.43,0.47,0.52,0.41,40.85,123.23
16,187,592276,599363193,93,6.64,2.56,94,6.71,2.33,146,10.43,3.98,0.07,0.08,0.7,0.69,39.15,94.78
17,181,68450,36986082,90,9.0,7.26,80,8.0,3.2,160,16.0,9.42,0.26,0.37,0.45,0.38,27.24,104.53
21,552,253928,193607254,317,7.73,4.57,238,5.8,2.25,445,10.85,8.39,0.35,0.43,0.49,0.47,76.58,108.92
24,201,90767,66137764,109,6.41,3.43,82,4.82,1.29,162,9.53,6.61,0.37,0.42,0.54,0.44,29.86,100.3
27,744,247904,131831416,303,9.77,4.1,149,4.81,1.87,491,15.84,10.46,0.58,0.66,0.45,0.3,65.32,78.64
29,69,1671,1151898,38,12.67,7.02,12,4.0,1.0,56,18.67,16.26,0.9,0.92,0.35,0.19,57.88,104.96
34,279,194306,51972858,198,4.3,3.0,162,3.52,1.79,241,5.24,4.92,0.9,0.89,0.51,0.4,65.83,115.07
35,505,240794,201686408,303,4.89,3.41,220,3.55,1.99,386,6.23,4.68,0.72,0.76,0.54,0.5,90.09,95.34
36,93,14588,2926299,62,5.17,2.86,43,3.58,1.31,83,6.92,5.63,0.47,0.48,0.57,0.53,23.59,118.53
39,157,25933,6300820,82,7.45,3.5,59,5.36,2.29,129,11.73,8.27,0.3,0.33,0.45,0.4,32.0,95.33
42,182,7107,3405066,103,6.06,5.86,57,3.35,0.86,143,8.41,8.06,1.0,1.0,0.52,0.47,79.77,126.68
43,551,30203,16987574,351,6.75,3.34,217,4.17,2.31,435,8.37,5.18,0.89,0.91,0.36,0.27,58.57,112.62
45,354,105455,34665508,231,5.92,3.69,186,4.77,1.49,276,7.08,5.5,0.37,0.46,0.23,0.12,25.9,108.09
49,240,33388,7461451,128,8.53,4.47,75,5.0,2.2,177,11.8,7.56,0.55,0.6,0.55,0.48,82.14,111.86
50,136,16845,11377337,67,7.44,5.36,46,5.11,2.15,96,10.67,11.16,0.52,0.58,0.24,0.2,47.17,106.94
53,289,86140,44889573,155,8.61,5.35,112,6.22,1.48,236,13.11,9.3,0.22,0.29,0.62,0.54,65.65,102.9
