id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,4403,2756695,111,3.26,1.8,93,2.74,1.19,147,4.32,2.79,0.86,0.83,0.55,0.52,14.41,105.68
1,219,10877,2852937,159,3.61,2.04,136,3.09,1.57,197,4.48,2.64,0.81,0.76,0.53,0.51,15.21,106.14
2,325,8066,3941355,237,4.94,2.45,171,3.56,1.66,298,6.21,3.02,0.86,0.85,0.47,0.39,40.71,125.61
3,488,12013,5629883,268,5.83,3.21,155,3.37,1.78,332,7.22,4.72,1.0,1.0,0.51,0.34,37.33,90.16
4,268,8414,4738544,116,6.82,3.24,58,3.41,1.58,225,13.24,7.32,0.95,0.96,0.49,0.4,45.42,150.27
5,11,101,50473,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.61,0.52,0.4,0.28,3.73,118.04
7,222,3749,1893800,145,3.72,1.72,121,3.1,1.35,201,5.15,3.35,0.86,0.84,0.56,0.52,17.88,102.0
8,347,16428,11846803,176,4.29,1.49,136,3.32,1.23,223,5.44,2.47,0.96,0.94,0.51,0.37,20.91,137.28
9,720,67687,29320745,347,5.51,2.76,239,3.79,1.38,529,8.4,4.89,0.86,0.82,0.43,0.35,27.05,171.42
10,44,157,43855,28,3.11,1.05,30,3.33,1.41,34,3.78,1.79,0.89,0.82,0.51,0.56,4.04,178.83
12,477,16619,8787388,290,8.79,4.65,156,4.73,1.61,399,12.09,8.36,0.88,0.87,0.48,0.35,31.9,126.1
13,106,4431,1265755,47,9.4,2.97,27,5.4,0.89,84,16.8,7.46,0.82,0.8,0.5,0.3,12.81,88.21
14,139,2882,1094535,118,2.95,1.34,100,2.5,1.22,131,3.28,1.66,0.89,0.87,0.53,0.44,6.71,114.31
15,278,8064,3249502,166,3.77,1.84,140,3.18,1.43,261,5.93,4.05,0.93,0.92,0.55,0.49,34.44,131.39
16,291,22314,19933046,178,3.56,1.47,172,3.44,1.37,240,4.8,2.33,0.74,0.71,0.46,0.43,18.17,123.58
17,324,2462,644845,231,3.79,1.37,230,3.77,1.5,282,4.62,1.78,0.91,0.89,0.49,0.51,10.3,129.97
19,679,58820,56650401,232,4.73,2.39,198,4.04,1.84,392,8.0,4.17,0.6,0.58,0.47,0.36,17.02,87.51
21,1745,359733,381899734,858,15.89,14.55,1037,19.2,25.16,1289,23.87,23.84,0.73,0.71,0.5,0.48,35.05,124.9
22,388,18008,14928677,220,5.24,3.06,120,2.86,1.22,324,7.71,5.63,0.83,0.82,0.53,0.45,52.82,120.66
23,284,10465,6101358,175,4.49,4.35,132,3.38,1.48,248,6.36,9.51,0.93,0.93,0.49,0.43,14.75,122.93
24,134,1800,758419,95,2.79,1.01,96,2.82,1.27,128,3.76,1.58,0.95,0.94,0.53,0.48,5.89,112.79
25,45,644,131995,35,2.69,1.89,31,2.38,1.71,40,3.08,2.53,1.0,1.0,0.78,0.74,137.28,138.93
27,15,142,46496,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.94,0.94,0.69,0.63,0.05,128.88
28,304,107866,105355941,190,5.76,7.74,114,3.45,1.39,257,7.79,10.88,0.72,0.71,0.57,0.53,15.17,122.37
29,241,10109,7290349,178,4.05,1.63,134,3.05,1.2,214,4.86,2.17,0.91,0.91,0.5,0.4,45.94,145.55
30,291,28594,31298777,170,5.15,2.79,89,2.7,1.24,237,7.18,4.76,0.95,0.95,0.44,0.3,41.2,129.77
31,955,8312,2462763,672,16.8,15.97,823,20.58,21.43,877,21.92,21.18,0.68,0.71,0.52,0.48,12.4,106.96
32,536,10030,3361042,265,5.0,1.96,171,3.23,1.48,344,6.49,3.42,0.95,0.96,0.53,0.43,25.16,103.71
33,1547,120420,85967035,686,5.36,1.96,410,3.2,1.29,905,7.07,3.3,0.91,0.93,0.49,0.39,30.07,96.85
34,519,18593,19389979,373,4.24,1.95,313,3.56,1.38,472,5.36,3.41,0.87,0.87,0.53,0.51,13.18,106.02
35,221,7073,2461155,140,3.78,1.7,115,3.11,1.43,172,4.65,3.1,0.84,0.83,0.49,0.39,13.37,108.86
36,91,34100,38133371,71,2.37,1.25,73,2.43,1.17,84,2.8,1.47,0.71,0.69,0.56,0.51,8.44,104.32
37,219,7974,5422263,134,3.94,1.77,108,3.18,1.17,174,5.12,2.23,0.92,0.93,0.47,0.35,14.12,103.32
38,285,12624,10746304,159,3.7,2.52,119,2.77,1.38,239,5.56,4.37,0.91,0.88,0.47,0.36,12.85,99.12
42,259,12245,10806964,138,4.6,2.18,85,2.83,1.12,203,6.77,4.7,0.9,0.9,0.49,0.44,50.72,136.24
43,495,36185,35173860,294,4.26,1.8,247,3.58,1.41,407,5.9,3.43,0.74,0.71,0.47,0.43,30.85,131.07
44,161,4946,2669009,91,3.03,2.17,78,2.6,1.63,133,4.43,3.7,0.93,0.94,0.6,0.52,6.47,86.53
45,479,9756,4494945,241,5.88,3.56,133,3.24,1.14,372,9.07,6.55,0.91,0.89,0.48,0.34,24.54,115.73
46,108,3173,1128543,55,3.24,1.09,45,2.65,0.93,67,3.94,1.75,0.98,0.97,0.46,0.39,14.49,80.4
49,195,9048,8159761,113,4.52,1.96,91,3.64,1.78,154,6.16,3.21,0.92,0.9,0.53,0.46,20.3,144.09
50,827,136468,140394664,462,7.57,4.54,301,4.93,2.02,680,11.15,7.54,0.92,0.89,0.49,0.38,35.11,146.07
51,197,14718,5157408,138,3.54,1.74,136,3.49,1.59,176,4.51,3.05,0.97,0.96,0.57,0.55,7.74,122.54
52,718,39034,33176602,299,5.34,3.37,201,3.59,1.23,562,10.04,9.74,0.85,0.83,0.52,0.41,17.55,111.72
53,25,806,190341,15,5.0,2.0,12,4.0,0.0,21,7.0,1.73,1.0,1.0,0.64,0.55,36.71,101.09
54,59,17026,23889453,17,5.67,0.58,8,2.67,1.15,35,11.67,1.15,0.91,0.89,0.37,0.25,31.02,121.21
55,704,124323,139901052,377,6.61,3.9,200,3.51,1.74,549,9.63,8.68,0.86,0.78,0.45,0.39,78.19,140.37
56,201,5093,2767977,109,4.54,2.04,86,3.58,1.32,174,7.25,4.61,0.78,0.74,0.47,0.44,26.79,122.84
57,279,8448,8048415,189,4.02,1.44,177,3.77,1.25,216,4.6,2.12,0.78,0.75,0.39,0.39,15.66,159.39
