id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,146,8703,86,3.58,1.84,89,3.71,1.88,99,4.12,2.25,0.43,0.37,0.34,0.38,2.38,144.9
1,112,159,9529,103,2.71,1.21,100,2.63,1.17,110,2.89,1.31,0.39,0.31,0.41,0.48,1.35,161.74
2,170,236,13580,132,3.57,1.61,125,3.38,1.52,146,3.95,1.84,0.42,0.35,0.39,0.43,1.96,168.01
3,146,221,15283,98,3.16,1.71,100,3.23,1.86,140,4.52,2.36,0.3,0.22,0.41,0.46,3.54,154.22
4,203,284,17926,133,3.5,1.37,140,3.68,1.49,185,4.87,2.38,0.45,0.37,0.33,0.37,1.8,175.65
5,142,197,12361,116,3.52,1.48,114,3.45,1.39,132,4.0,1.62,0.45,0.4,0.34,0.39,0.9,169.51
6,151,230,13879,119,3.97,1.52,122,4.07,1.93,127,4.23,1.72,0.51,0.44,0.27,0.31,2.43,167.55
7,116,167,9372,101,2.89,1.21,98,2.8,1.26,112,3.2,1.47,0.4,0.36,0.41,0.43,1.38,168.54
8,145,191,12191,95,3.06,1.24,89,2.87,1.43,129,4.16,1.93,0.38,0.31,0.43,0.46,2.2,186.64
9,135,153,8306,74,3.36,1.36,89,4.05,1.5,95,4.32,1.52,0.69,0.56,0.2,0.32,1.05,220.56
10,135,152,10611,83,3.32,1.35,88,3.52,1.42,97,3.88,1.54,0.58,0.45,0.29,0.35,0.78,206.82
11,145,182,10866,100,3.85,1.32,105,4.04,1.46,110,4.23,1.66,0.63,0.52,0.25,0.32,1.38,217.89
12,97,114,6722,67,3.19,0.87,67,3.19,0.98,71,3.38,0.92,0.64,0.52,0.27,0.35,1.77,229.88
13,54,65,3182,49,3.27,1.75,49,3.27,1.75,52,3.47,1.85,0.49,0.46,0.38,0.41,1.2,202.55
14,36,70,4622,25,2.27,1.62,24,2.18,1.4,35,3.18,2.18,0.17,0.15,0.52,0.54,6.57,169.47
15,168,237,13543,142,3.84,1.83,139,3.76,1.89,158,4.27,1.92,0.5,0.41,0.36,0.42,2.05,185.94
16,167,237,15656,127,3.53,1.42,122,3.39,1.59,156,4.33,2.06,0.42,0.35,0.38,0.43,3.09,171.85
17,186,261,16312,139,3.56,1.41,135,3.46,1.39,179,4.59,1.77,0.42,0.33,0.36,0.42,2.56,175.98
18,157,235,16235,121,3.27,1.43,109,2.95,1.29,155,4.19,2.09,0.33,0.24,0.42,0.48,2.47,164.08
19,160,253,13488,139,3.48,1.55,142,3.55,1.57,153,3.82,1.58,0.48,0.42,0.32,0.35,2.21,162.18
20,138,190,11558,120,4.14,1.96,118,4.07,1.93,135,4.66,2.04,0.48,0.4,0.32,0.37,1.51,154.78
21,145,213,14014,105,3.0,1.66,108,3.09,1.69,138,3.94,1.98,0.38,0.3,0.41,0.47,2.56,171.13
22,87,146,8065,79,3.43,1.5,77,3.35,1.37,84,3.65,1.56,0.48,0.44,0.34,0.37,1.66,159.26
23,81,107,6084,75,3.26,1.63,76,3.3,1.79,80,3.48,1.78,0.46,0.39,0.35,0.37,0.83,156.16
24,116,183,12558,97,3.13,1.41,87,2.81,1.19,112,3.61,1.58,0.3,0.23,0.43,0.46,2.22,167.4
25,103,168,14300,93,3.1,1.16,96,3.2,1.1,97,3.23,1.3,0.39,0.26,0.33,0.48,1.19,192.87
