id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,631,29664,26774715,316,7.18,5.39,160,3.64,1.89,508,11.55,13.0,0.81,0.8,0.44,0.36,35.69,130.62
1,901,118194,145032328,583,5.4,3.67,428,3.96,1.74,783,7.25,6.87,0.97,0.97,0.47,0.46,14.42,139.37
2,349,9276,8582016,255,5.8,3.32,213,4.84,2.09,314,7.14,5.88,0.9,0.9,0.47,0.51,15.27,141.35
3,388,40957,51790955,248,5.77,3.37,160,3.72,1.68,338,7.86,5.5,0.96,0.93,0.4,0.32,13.48,137.26
4,150,6452,5989620,97,5.11,2.0,94,4.95,2.41,128,6.74,3.36,0.89,0.9,0.46,0.38,19.66,144.2
7,371,72907,90076062,241,8.03,4.9,116,3.87,1.66,334,11.13,7.55,0.77,0.8,0.36,0.26,37.53,126.8
8,1046,31280,33186870,595,5.61,1.93,577,5.44,2.2,809,7.63,2.95,0.95,0.94,0.41,0.4,13.65,159.38
9,1509,16807,13724227,813,5.89,2.73,835,6.05,2.12,1165,8.44,5.06,0.85,0.83,0.43,0.47,12.48,165.5
10,1283,23199,20205368,739,5.43,2.21,722,5.31,1.9,982,7.22,3.66,0.95,0.95,0.42,0.45,13.31,170.16
11,479,14965,13616104,298,6.93,3.06,262,6.09,2.17,383,8.91,5.71,0.93,0.94,0.4,0.41,12.54,163.29
14,483,55508,53437624,298,6.08,2.89,154,3.14,1.19,420,8.57,5.12,0.88,0.87,0.5,0.41,19.43,131.1
15,428,17273,12842633,229,8.48,5.24,104,3.85,1.73,351,13.0,11.89,0.89,0.87,0.41,0.32,25.22,123.85
16,444,38713,41814497,267,6.51,4.39,166,4.05,1.7,377,9.2,7.47,0.9,0.91,0.48,0.41,23.77,135.28
21,748,11644,9745138,550,5.09,2.12,525,4.86,2.21,677,6.27,3.41,0.94,0.93,0.5,0.51,12.9,142.33
22,1322,120442,112817248,717,8.34,5.67,417,4.85,2.04,1124,13.07,13.0,0.89,0.88,0.47,0.42,19.04,127.34
23,428,29600,31868839,291,6.61,5.27,171,3.89,1.74,380,8.64,8.01,0.92,0.92,0.41,0.31,20.0,121.13
