id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,18,7417,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.68,0.92,0.5,84.5
155,6,48,10889,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.34,0.64,0.45,125.62
158,13,48,9287,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.45,0.15,175.6
161,9,31,9079,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.96,0.99,0.48,0.64,0.34,123.98
164,9,36,4075,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,0.12,169.38
180,7,32,10262,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.84,0.36,119.17
181,9,35,10551,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.63,0.86,0.76,107.34
188,5,33,9601,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.9,0.36,107.5
191,7,18,2144,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.58,0.24,122.92
192,24,71,16193,22,3.14,2.27,24,3.43,2.37,24,3.43,2.37,0.99,1.0,0.64,0.68,0.18,153.39
216,9,23,2094,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.49,2.39,178.06
220,2,16,1983,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.68,0.22,59.0
221,10,29,1846,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.36,0.33,96.7
246,5,33,7905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.8,0.28,170.25
247,7,28,8549,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.68,0.92,0.33,99.13
248,13,50,14400,9,2.25,1.26,13,3.25,2.22,11,2.75,2.22,0.99,1.0,0.55,0.62,4.03,127.56
249,14,66,15609,9,1.8,0.45,13,2.6,1.34,13,2.6,1.34,0.99,1.0,0.48,0.68,0.34,79.69
250,7,21,6133,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.54,0.06,194.71
254,4,14,1928,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.64,1.48,220.33
256,11,53,6692,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,0.99,1.0,0.27,0.39,0.35,94.39
259,5,32,9914,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.97,1.0,0.67,0.76,0.71,150.0
262,6,22,7033,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.98,1.84,153.17
263,11,27,3173,6,3.0,2.83,10,5.0,4.24,7,3.5,2.12,0.98,0.96,0.32,0.4,0.09,171.92
266,6,15,1100,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.82,0.23,0.22,0.89,210.06
271,8,23,1728,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.26,1.22,177.25
273,6,48,9997,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.72,0.22,186.33
277,17,59,6692,9,3.0,2.0,17,5.67,2.08,12,4.0,2.0,0.98,0.99,0.25,0.38,0.88,126.37
