id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,5759,5455652,158,3.43,1.59,198,4.3,2.15,174,3.78,1.79,1.0,1.0,0.71,0.82,8.57,127.8
1,120,2462,2440481,91,2.76,1.32,116,3.52,1.97,96,2.91,1.49,0.97,0.94,0.67,0.73,9.92,121.44
2,175,3523,2661696,143,3.25,1.43,173,3.93,1.97,145,3.3,1.47,0.99,0.98,0.6,0.74,7.49,135.84
3,189,3742,2912094,151,3.51,1.3,184,4.28,1.84,163,3.79,1.47,0.98,0.97,0.54,0.69,8.15,146.24
4,294,3138,1339618,164,3.9,1.59,257,6.12,9.21,173,4.12,1.73,0.99,0.99,0.53,0.66,5.21,155.0
5,97,862,540737,78,3.55,1.53,96,4.36,1.47,81,3.68,1.62,0.96,0.94,0.49,0.58,5.68,153.54
6,101,596,205131,77,3.21,2.02,99,4.12,2.44,82,3.42,2.0,0.99,0.98,0.68,0.77,10.98,124.81
7,118,2660,2274039,103,3.43,1.7,117,3.9,1.9,106,3.53,1.72,0.99,0.98,0.59,0.69,4.98,128.15
8,118,1448,1068640,85,3.54,1.25,104,4.33,1.63,94,3.92,1.41,0.98,0.98,0.57,0.68,6.15,149.09
9,95,617,406342,57,3.8,1.26,70,4.67,1.45,69,4.6,1.59,0.98,0.98,0.43,0.59,0.47,197.79
10,377,1828,748539,158,3.22,1.16,315,6.43,4.53,175,3.57,1.41,1.0,1.0,0.65,0.77,9.19,148.02
11,175,946,545415,116,4.14,1.51,132,4.71,1.96,120,4.29,1.61,0.99,0.99,0.53,0.7,3.63,188.39
12,77,246,74414,43,3.31,1.65,62,4.77,2.31,48,3.69,2.1,1.0,1.0,0.63,0.73,6.87,145.9
13,63,259,55874,49,3.06,1.57,59,3.69,1.89,54,3.38,1.86,0.98,0.97,0.58,0.64,4.81,142.92
14,89,775,369432,65,2.95,1.25,84,3.82,1.44,68,3.09,1.48,0.99,1.0,0.62,0.79,4.76,140.07
15,84,2062,1550059,79,3.16,1.37,84,3.36,1.32,81,3.24,1.3,0.99,0.99,0.56,0.77,2.33,132.14
16,97,1321,847314,77,3.5,1.47,95,4.32,2.28,83,3.77,1.72,0.98,0.97,0.49,0.72,3.41,153.13
17,79,2050,1613783,56,2.95,1.47,78,4.11,2.49,58,3.05,1.47,1.0,1.0,0.61,0.76,2.38,146.56
18,117,3057,2476604,80,2.96,1.56,115,4.26,2.31,87,3.22,1.67,0.99,1.0,0.65,0.83,11.74,127.84
19,50,197,54543,40,3.64,1.69,49,4.45,1.69,42,3.82,1.89,0.98,0.98,0.47,0.64,3.93,143.46
20,72,947,615123,50,2.94,0.9,71,4.18,2.24,53,3.12,1.05,1.0,1.0,0.62,0.74,10.04,146.34
21,87,554,199975,71,3.38,1.4,86,4.1,1.89,77,3.67,1.43,0.99,0.99,0.54,0.68,4.28,154.87
22,60,2155,1940655,50,2.78,1.4,60,3.33,1.88,52,2.89,1.37,1.0,1.0,0.6,0.76,5.18,156.72
23,34,503,341122,28,3.5,0.93,33,4.12,1.89,28,3.5,0.93,1.0,1.0,0.54,0.78,3.74,156.56
24,83,772,635560,67,3.05,1.65,81,3.68,1.73,71,3.23,1.69,0.98,0.98,0.6,0.68,4.77,139.38
25,71,958,848955,54,3.18,1.78,69,4.06,2.28,57,3.35,1.84,1.0,1.0,0.59,0.76,5.79,135.49
26,62,1378,1662498,41,3.15,1.46,61,4.69,2.43,47,3.62,1.66,0.99,0.99,0.63,0.77,1.89,137.84
27,71,359,159800,54,3.18,1.55,69,4.06,2.59,58,3.41,1.58,0.94,0.95,0.56,0.67,4.86,125.12
28,79,1745,1524524,70,2.92,1.21,77,3.21,1.41,75,3.12,1.36,0.96,0.96,0.56,0.69,4.37,155.27
29,164,3249,2863346,126,3.82,1.65,149,4.52,2.0,135,4.09,1.96,0.99,0.99,0.59,0.75,5.89,147.2
30,139,2152,1414689,106,3.31,1.23,130,4.06,1.58,110,3.44,1.22,0.99,1.0,0.55,0.76,4.51,136.85
31,177,1186,481744,135,3.55,1.45,157,4.13,1.86,142,3.74,1.52,0.99,1.0,0.58,0.73,5.91,147.06
32,144,838,383780,108,4.5,1.47,123,5.12,2.03,111,4.62,1.58,0.99,0.99,0.47,0.62,2.4,152.84
33,92,425,119603,71,3.94,2.04,90,5.0,2.54,84,4.67,2.77,0.98,0.97,0.47,0.63,2.88,157.59
34,137,538,120651,79,3.95,1.85,121,6.05,6.0,85,4.25,1.94,0.99,0.99,0.35,0.52,1.77,157.92
35,172,160230,170059561,135,3.97,1.55,160,4.71,2.22,144,4.24,1.92,1.0,1.0,0.5,0.67,4.89,169.4
36,112,2421,1880221,91,3.5,1.33,109,4.19,1.81,99,3.81,1.55,1.0,1.0,0.6,0.81,5.05,155.81
37,168,2833,2263215,123,3.73,2.1,160,4.85,3.05,135,4.09,2.36,0.99,0.99,0.58,0.72,3.61,150.13
38,171,1534,1191306,120,4.14,1.48,160,5.52,2.84,131,4.52,1.84,0.99,0.99,0.56,0.74,3.87,147.36
39,57,316,80941,36,3.27,1.27,50,4.55,2.3,41,3.73,1.27,1.0,1.0,0.41,0.58,2.72,159.78
40,90,307,178967,57,3.8,1.78,74,4.93,2.49,62,4.13,1.77,0.97,0.97,0.46,0.56,1.86,159.41
41,58,518,258331,48,3.69,1.55,57,4.38,1.89,49,3.77,1.48,0.97,0.97,0.42,0.62,1.66,144.43
42,173,1878,1516070,126,3.82,1.67,145,4.39,2.09,128,3.88,1.76,1.0,1.0,0.51,0.7,2.43,165.42
