id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,402,563,23380,364,3.19,1.52,386,3.39,1.66,386,3.39,1.66,0.98,0.98,0.48,0.47,0.04,211.3
1,369,542,23341,335,2.91,1.29,359,3.12,1.46,359,3.12,1.46,0.97,0.95,0.47,0.46,0.3,205.39
2,411,560,25562,370,3.3,1.58,393,3.51,1.71,393,3.51,1.74,0.96,0.94,0.47,0.45,0.35,203.49
3,349,465,21706,296,2.93,1.26,332,3.29,1.56,324,3.21,1.42,0.97,0.95,0.47,0.45,0.01,214.57
4,431,531,23845,341,3.48,1.39,394,4.02,1.98,376,3.84,1.67,0.97,0.96,0.42,0.4,0.03,211.52
5,444,605,30324,380,3.52,1.44,414,3.83,1.59,413,3.82,1.6,0.96,0.92,0.45,0.41,1.01,204.02
6,504,674,29747,412,3.61,1.44,470,4.12,2.36,435,3.82,1.62,0.96,0.93,0.46,0.43,0.89,206.57
7,323,453,20120,283,2.83,1.39,301,3.01,1.49,300,3.0,1.47,0.95,0.93,0.53,0.5,0.1,214.04
8,531,623,30499,338,3.41,1.41,405,4.09,1.98,404,4.08,1.95,0.97,0.95,0.42,0.4,0.06,225.73
9,837,973,39512,432,3.63,1.25,564,4.74,1.62,563,4.73,1.61,0.99,0.99,0.3,0.29,0.02,236.8
10,605,693,30181,340,3.27,1.13,434,4.17,1.51,433,4.16,1.51,0.98,0.96,0.34,0.33,0.01,238.92
11,687,841,34959,455,3.86,1.21,510,4.32,1.51,508,4.31,1.51,0.98,0.97,0.34,0.33,0.05,237.81
12,570,739,31478,414,3.63,1.42,458,4.02,1.79,457,4.01,1.75,0.98,0.96,0.36,0.35,0.14,231.32
13,412,583,26038,364,3.11,1.29,397,3.39,1.49,395,3.38,1.44,0.96,0.93,0.42,0.4,0.02,206.99
14,282,377,15519,241,2.65,1.35,266,2.92,1.49,267,2.93,1.5,0.96,0.96,0.51,0.5,0.17,223.77
15,409,516,21988,329,3.07,1.53,381,3.56,1.78,379,3.54,1.76,0.96,0.95,0.5,0.48,0.13,226.55
16,411,554,24937,324,3.0,1.26,393,3.64,1.67,391,3.62,1.63,0.96,0.93,0.45,0.43,1.14,223.98
17,492,640,27975,385,3.26,1.39,473,4.01,1.7,472,4.0,1.68,0.97,0.95,0.44,0.43,0.14,219.12
18,355,490,20848,312,2.81,1.49,344,3.1,1.62,344,3.1,1.62,0.97,0.96,0.54,0.53,0.1,205.75
19,462,701,29875,397,3.71,4.53,371,3.47,1.46,435,4.07,6.49,0.95,0.94,0.49,0.48,0.44,206.96
20,349,481,20124,308,3.14,1.34,340,3.47,1.43,340,3.47,1.47,0.97,0.96,0.48,0.46,0.39,210.24
21,403,550,25135,352,3.12,1.31,394,3.49,1.65,387,3.42,1.54,0.97,0.94,0.49,0.46,0.02,207.98
22,379,517,21895,326,2.91,1.38,365,3.26,1.63,365,3.26,1.63,0.95,0.94,0.5,0.49,0.05,207.53
23,415,580,24268,345,3.0,1.38,398,3.46,1.7,398,3.46,1.68,0.96,0.94,0.51,0.49,0.34,216.39
24,381,559,23157,331,2.98,1.5,369,3.32,2.32,355,3.2,1.7,0.97,0.97,0.52,0.51,1.26,211.79
25,331,442,18968,283,2.86,1.16,310,3.13,1.29,310,3.13,1.29,0.97,0.96,0.44,0.43,0.99,223.26
26,349,476,20972,293,2.69,1.21,339,3.11,1.51,339,3.11,1.52,0.98,0.97,0.51,0.5,0.04,213.73
27,422,723,30464,356,3.12,1.4,401,3.52,1.6,402,3.53,1.64,0.97,0.96,0.47,0.45,5.2,199.34
28,438,612,26600,376,3.21,1.69,412,3.52,1.95,412,3.52,1.95,0.96,0.94,0.49,0.47,1.94,211.47
29,359,461,19458,303,2.86,1.47,334,3.15,1.64,334,3.15,1.65,0.98,0.97,0.49,0.47,0.01,210.21
30,342,463,19815,298,2.68,1.29,332,2.99,1.5,331,2.98,1.49,0.97,0.96,0.51,0.49,0.18,206.21
31,409,533,22036,338,2.84,1.34,380,3.19,1.55,384,3.23,1.56,0.98,0.98,0.54,0.53,0.38,213.34
32,361,453,19954,301,2.71,1.35,353,3.18,1.61,352,3.17,1.61,0.97,0.96,0.56,0.53,0.02,211.95
33,469,650,28368,359,3.07,1.62,417,3.56,2.08,409,3.5,1.81,0.96,0.95,0.49,0.48,0.45,208.09
34,400,551,25154,332,3.05,1.2,383,3.51,1.36,383,3.51,1.36,0.96,0.94,0.52,0.5,1.14,208.83
35,288,393,16726,254,2.76,1.29,279,3.03,1.4,278,3.02,1.39,0.96,0.95,0.52,0.51,0.16,210.76
36,312,458,19505,284,2.81,1.41,302,2.99,1.52,301,2.98,1.52,0.96,0.95,0.51,0.49,0.03,208.46
