id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,1512,412010,59,4.21,1.76,139,9.93,12.66,73,5.21,2.29,1.0,1.0,0.42,0.35,7.41,144.99
1,102,1181,381481,59,4.54,3.07,66,5.08,5.94,78,6.0,4.49,0.99,0.99,0.44,0.34,21.92,129.31
2,134,1426,286591,53,4.08,1.85,116,8.92,14.72,68,5.23,2.68,0.99,0.99,0.52,0.45,38.27,162.4
7,259,6850,5198920,122,5.08,2.9,181,7.54,10.07,160,6.67,5.26,0.99,0.98,0.5,0.39,29.23,133.97
8,112,2625,1564540,67,4.79,2.22,73,5.21,4.37,86,6.14,3.53,0.98,0.94,0.42,0.3,17.26,128.49
9,156,2049,1432870,79,4.39,2.0,96,5.33,4.39,105,5.83,4.02,0.99,0.99,0.47,0.45,15.18,179.07
10,198,1408,355682,68,4.53,1.36,166,11.07,16.43,78,5.2,1.52,0.98,0.99,0.51,0.49,4.64,169.23
14,162,2798,1665894,56,3.73,2.19,115,7.67,9.19,80,5.33,4.5,0.99,0.97,0.53,0.49,11.24,142.44
15,130,6263,5896184,61,6.78,4.89,66,7.33,10.56,84,9.33,6.04,1.0,1.0,0.42,0.29,18.95,138.4
16,79,571,176492,58,3.62,1.63,58,3.62,1.75,73,4.56,2.19,0.99,0.99,0.51,0.46,8.33,157.65
17,121,1849,615651,86,7.17,3.66,62,5.17,1.47,113,9.42,5.87,0.94,0.92,0.38,0.34,20.13,149.03
21,61,844,691400,38,5.43,2.15,37,5.29,1.98,55,7.86,5.15,0.99,1.0,0.43,0.4,15.4,144.46
23,107,4464,4808960,74,4.62,1.26,73,4.56,1.59,99,6.19,3.27,0.98,0.95,0.44,0.34,30.35,143.35
24,93,1054,271456,59,3.69,1.82,46,2.88,1.26,81,5.06,2.82,1.0,1.0,0.64,0.6,44.92,133.43
25,151,3265,1348098,63,7.88,2.53,69,8.62,15.18,81,10.12,4.19,0.99,1.0,0.46,0.41,48.28,135.24
38,121,9017,9613798,47,3.62,1.85,44,3.38,1.5,93,7.15,6.12,1.0,1.0,0.53,0.47,21.77,135.8
43,42,427,161944,14,7.0,5.66,11,5.5,3.54,27,13.5,13.44,1.0,1.0,0.36,0.23,14.72,169.21
45,55,3816,4518041,30,3.0,1.49,25,2.5,1.08,46,4.6,3.69,1.0,1.0,0.54,0.52,40.98,144.24
46,22,202,83296,16,2.67,1.37,15,2.5,1.38,22,3.67,1.86,0.9,0.88,0.43,0.4,40.5,161.0
52,78,1150,584678,42,4.67,1.66,35,3.89,1.36,67,7.44,3.64,1.0,1.0,0.46,0.38,12.48,159.84
59,64,1769,1782522,34,2.83,1.34,27,2.25,1.06,52,4.33,2.71,1.0,1.0,0.4,0.31,24.09,132.97
71,120,13206,15538381,55,5.5,2.68,37,3.7,1.57,90,9.0,6.11,1.0,1.0,0.5,0.46,26.98,146.27
86,75,4193,4928775,39,3.9,1.37,31,3.1,0.74,56,5.6,4.9,0.94,0.94,0.44,0.45,8.37,165.46
87,55,8165,9349521,37,3.36,2.34,28,2.55,1.21,45,4.09,3.3,0.96,0.96,0.47,0.42,26.14,167.6
93,81,9854,11990917,41,4.56,1.33,36,4.0,1.58,69,7.67,3.81,1.0,1.0,0.52,0.5,10.46,149.63
94,285,48386,65323302,163,4.41,2.27,160,4.32,1.99,208,5.62,4.76,0.98,0.97,0.44,0.41,4.58,159.45
98,164,10957,13430482,104,7.43,3.63,75,5.36,1.95,142,10.14,5.33,1.0,1.0,0.36,0.18,19.08,144.12
99,126,1177,500883,78,4.11,2.66,71,3.74,2.1,104,5.47,4.13,0.99,0.99,0.44,0.28,13.36,153.37
100,570,2058,816316,87,4.83,3.65,65,3.61,1.58,106,5.89,4.83,0.99,0.99,0.34,0.26,6.55,186.92
105,162,3417,2854709,107,5.94,2.46,80,4.44,1.95,139,7.72,4.31,1.0,1.0,0.45,0.33,16.9,148.81
106,92,634,224992,71,4.73,2.87,62,4.13,1.41,85,5.67,3.74,0.96,0.95,0.54,0.43,13.2,147.39
107,131,1689,918907,93,3.72,2.56,71,2.84,1.37,114,4.56,3.55,0.98,0.98,0.52,0.43,13.21,157.43
109,43,309,158667,32,3.56,1.13,34,3.78,1.2,38,4.22,1.64,0.98,0.97,0.33,0.29,2.4,170.57
114,52,773,357686,24,8.0,5.29,16,5.33,3.21,42,14.0,12.17,0.99,1.0,0.49,0.29,17.23,147.79
115,116,1147,455156,82,3.73,2.29,72,3.27,1.64,108,4.91,2.84,0.97,0.96,0.48,0.4,17.71,128.74
119,166,3599,3747691,97,4.41,1.99,94,4.27,2.0,126,5.73,2.64,0.99,0.99,0.44,0.33,14.76,145.71
120,166,1938,1524375,121,4.32,1.87,113,4.04,1.9,150,5.36,2.38,0.98,0.94,0.5,0.34,13.63,146.68
121,106,4864,4894918,85,4.72,3.89,50,2.78,1.52,95,5.28,4.62,0.99,0.98,0.5,0.33,31.3,129.25
122,87,1480,1309831,72,4.0,1.97,60,3.33,1.24,80,4.44,1.98,0.95,0.95,0.38,0.23,21.55,132.86
126,28,177,54689,21,3.0,1.15,20,2.86,1.35,24,3.43,1.4,0.98,0.98,0.46,0.38,10.89,145.93
127,130,4369,3578771,77,5.92,4.84,51,3.92,1.61,109,8.38,9.4,1.0,1.0,0.43,0.31,14.12,144.95
133,121,1791,1469781,82,3.9,2.05,67,3.19,1.25,110,5.24,3.82,0.99,1.0,0.45,0.38,13.93,154.1
134,82,4961,4952040,55,4.58,3.34,28,2.33,0.78,72,6.0,4.07,1.0,0.99,0.53,0.41,19.5,138.5
135,80,532,180888,62,3.44,1.34,55,3.06,1.39,76,4.22,1.96,0.94,0.9,0.51,0.38,10.95,141.32
136,87,954,637239,69,3.63,2.41,59,3.11,1.63,78,4.11,3.09,0.97,0.97,0.55,0.44,17.8,133.38
137,34,613,164734,20,3.33,1.75,15,2.5,1.64,31,5.17,3.19,1.0,1.0,0.62,0.46,13.52,122.28
141,103,6838,6539210,82,4.82,3.13,46,2.71,1.65,98,5.76,3.99,0.95,0.95,0.44,0.35,26.58,134.11
144,26,298,119604,17,3.4,1.52,13,2.6,0.55,24,4.8,2.95,0.99,0.99,0.6,0.47,38.11,146.52
147,62,446,114603,49,4.08,2.07,43,3.58,1.88,56,4.67,2.77,0.98,0.98,0.54,0.41,4.85,146.12
148,105,56539,72979709,80,4.44,3.35,47,2.61,1.46,95,5.28,4.25,0.99,1.0,0.45,0.34,17.79,126.04
161,75,4511,5577556,44,3.67,1.5,38,3.17,1.27,60,5.0,2.56,0.98,0.94,0.38,0.32,2.27,133.52
162,98,1348,518067,70,5.0,3.66,48,3.43,1.5,87,6.21,4.63,0.98,0.98,0.5,0.39,20.88,142.02
167,16,149,58660,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.89,0.88,0.51,0.35,45.97,157.26
169,32,157,50964,25,4.17,1.94,23,3.83,2.23,30,5.0,1.79,0.95,0.96,0.49,0.34,7.64,146.51
179,85,2657,3130661,53,3.79,2.01,48,3.43,1.55,65,4.64,3.88,1.0,1.0,0.45,0.31,1.11,130.27
182,78,710,167178,58,2.9,1.52,55,2.75,0.97,68,3.4,1.93,0.94,0.94,0.51,0.44,8.67,128.69
183,31,426,198070,23,3.29,1.89,14,2.0,0.82,28,4.0,2.31,1.0,1.0,0.49,0.38,17.43,141.91
185,97,4628,5897851,67,4.19,2.01,67,4.19,1.72,83,5.19,2.74,0.82,0.8,0.43,0.41,1.5,171.45
186,76,329,96170,60,3.16,1.46,63,3.32,1.45,71,3.74,1.94,0.98,0.95,0.48,0.47,12.43,149.71
189,47,1021,1198103,37,3.08,0.9,38,3.17,0.83,44,3.67,1.07,0.96,0.96,0.4,0.3,0.09,150.8
190,212,4758,3181311,152,5.07,4.01,91,3.03,1.3,190,6.33,5.63,1.0,1.0,0.55,0.44,20.51,133.79
196,149,3213,3076941,111,4.11,2.41,105,3.89,1.83,133,4.93,3.06,0.97,0.95,0.42,0.35,6.19,140.58
197,48,657,291681,36,3.6,2.63,27,2.7,1.25,43,4.3,3.09,1.0,1.0,0.53,0.43,10.38,154.07
203,164,3846,3718472,111,4.62,3.12,107,4.46,1.64,133,5.54,4.6,0.98,0.98,0.4,0.34,4.26,131.81
204,13,81,27033,9,2.25,1.26,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.53,0.5,0.18,119.02
207,216,6927,6061812,122,5.81,2.99,78,3.71,1.52,179,8.52,5.19,0.98,0.98,0.5,0.35,30.46,141.67
210,67,677,327575,52,3.06,1.14,51,3.0,1.37,64,3.76,2.11,1.0,1.0,0.41,0.39,6.82,134.71
211,25,982,1150410,16,5.33,1.53,13,4.33,1.15,22,7.33,4.16,0.95,0.99,0.17,0.06,0.81,110.3
213,35,1351,1593065,11,3.67,2.89,8,2.67,1.15,22,7.33,8.39,1.0,1.0,0.16,0.09,0.91,100.88
218,133,17018,22090779,66,4.4,2.1,49,3.27,1.71,96,6.4,3.18,0.93,0.93,0.51,0.45,20.04,129.12
221,166,14490,17899142,74,6.17,5.64,44,3.67,1.92,122,10.17,13.74,0.96,0.97,0.37,0.26,22.7,130.34
224,40,2632,3356933,23,2.88,2.1,17,2.12,1.13,37,4.62,4.47,1.0,1.0,0.56,0.52,2.88,119.5
226,47,1341,1292764,35,3.5,1.35,24,2.4,1.07,44,4.4,1.96,1.0,1.0,0.32,0.26,25.21,127.58
227,56,622,406716,43,2.87,2.45,38,2.53,1.46,49,3.27,3.13,0.93,0.93,0.45,0.37,8.05,126.21
232,37,187,77549,28,3.5,0.93,24,3.0,0.53,34,4.25,2.49,0.98,0.96,0.39,0.37,8.74,128.0
233,106,1221,428898,87,3.95,2.5,79,3.59,1.92,96,4.36,2.87,0.95,0.94,0.44,0.43,11.15,130.56
238,30,430,231583,13,6.5,3.54,5,2.5,0.71,25,12.5,7.78,1.0,1.0,0.25,0.1,63.03,144.64
239,29,307,128823,23,2.88,2.59,15,1.88,0.83,27,3.38,2.88,1.0,1.0,0.54,0.48,7.58,118.22
240,75,466,173713,51,4.25,2.38,46,3.83,0.94,62,5.17,3.56,0.99,0.97,0.27,0.25,5.92,167.36
246,157,6656,6848258,71,5.07,3.27,47,3.36,1.78,133,9.5,7.52,0.92,0.9,0.41,0.3,24.14,136.48
247,94,3356,3712471,58,4.14,2.35,37,2.64,1.28,88,6.29,4.46,0.98,0.99,0.33,0.21,27.24,132.71
255,235,16378,19166889,105,5.25,3.58,69,3.45,1.57,197,9.85,9.88,0.9,0.87,0.41,0.32,20.5,158.06
258,47,3850,4733959,11,5.5,0.71,9,4.5,0.71,35,17.5,6.36,1.0,1.0,0.3,0.16,10.09,127.45
259,43,563,323447,15,5.0,1.0,12,4.0,1.0,36,12.0,1.73,0.96,0.97,0.42,0.27,2.23,116.96
260,51,495,229918,21,7.0,1.0,15,5.0,1.0,39,13.0,3.61,1.0,1.0,0.54,0.35,2.43,124.76
261,129,2707,2443246,62,4.43,2.06,53,3.79,1.89,108,7.71,6.31,0.95,0.92,0.52,0.43,11.79,154.38
262,194,10519,6175169,86,6.62,4.63,53,4.08,1.66,171,13.15,11.67,0.92,0.91,0.58,0.52,43.5,147.97
